Node, 3083
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.084392298E-03, -5.048040803E-04, -4.189041902E-04, 1.428067684E-03, 2.063731281E-04, -9.504208938E-04, 4.05461234E-02, -2.126948186E-02, -1.927664154E-02, 3.390303208E-02, 4.791960237E-03, -2.256452874E-02, 454.600815, 56.2629113, 69.4782786, 109.85136, 15.8748562, -73.1092997
1.2, 1.668673867E-03, -4.286620642E-04, -3.208218441E-04, 1.079942376E-03, 1.893534845E-04, -8.661202228E-04, 4.05461234E-02, -2.126948186E-02, -1.927664154E-02, 3.390303208E-02, 4.791960237E-03, -2.256452874E-02, 362.779442, 40.1123726, 56.7031765, 83.0724916, 14.5656523, -66.6246328
1.4, 1.252955568E-03, -3.525201646E-04, -2.227393761E-04, 7.318172065E-04, 1.723337209E-04, -7.818192898E-04, 4.05461234E-02, -2.126948186E-02, -1.927664154E-02, 3.390303208E-02, 4.791960237E-03, -2.256452874E-02, 270.958088, 23.9618223, 43.928097, 56.2936316, 13.25644, -60.139946
1.7, 6.293780752E-04, -2.383073224E-04, -7.561568418E-05, 2.09629442E-04, 1.468040841E-04, -6.553679123E-04, 4.05461234E-02, -2.126948186E-02, -1.927664154E-02, 3.390303208E-02, 4.791960237E-03, -2.256452874E-02, 133.226056, -0.264002475, 24.7654802, 16.1253415, 11.2926216, -50.4129157
2, 5.800592817E-06, -1.240944734E-04, 7.150800911E-05, -3.125583207E-04, 1.212744435E-04, -5.289165128E-04, 4.05461234E-02, -2.126948186E-02, -1.927664154E-02, 3.390303208E-02, 4.791960237E-03, -2.256452874E-02, -4.50597063, -24.4898272, 5.60286236, -24.0429476, 9.32880342, -40.6858854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
