Node, 4623
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33763651E-03, -1.546913802E-03, -1.542386832E-03, 5.840111116E-04, -1.207569983E-05, 4.053514058E-04, 0.346626516, -0.173484467, -0.173142046, 4.410871351E-02, -9.133460189E-04, 3.061501496E-02, 1080.59822, 21.4366291, 22.1330843, 44.9239311, -0.928899981, 31.1808774
1.2, 4.277255735E-03, -1.230152018E-03, -1.245106381E-03, 6.698263096E-04, -1.361347961E-05, 2.953018668E-05, 0.346626516, -0.173484467, -0.173142046, 4.410871351E-02, -9.133460189E-04, 3.061501496E-02, 865.96212, 18.668613, 16.3679426, 51.5251007, -1.04719071, 2.27155288
1.4, 3.216875077E-03, -9.13390264E-04, -9.478259381E-04, 7.556415221E-04, -1.515125746E-05, -3.462910281E-04, 0.346626516, -0.173484467, -0.173142046, 4.410871351E-02, -9.133460189E-04, 3.061501496E-02, 651.326035, 15.9005969, 10.6028008, 58.1262703, -1.16548132, -26.6377716
1.7, 1.626303987E-03, -4.382476145E-04, -5.019052478E-04, 8.843643081E-04, -1.745792417E-05, -9.100228563E-04, 0.346626516, -0.173484467, -0.173142046, 4.410871351E-02, -9.133460189E-04, 3.061501496E-02, 329.371891, 11.7485723, 1.9550883, 68.0280247, -1.34291726, -70.0017591
2, 3.573292292E-05, 3.689503387E-05, -5.598458529E-05, 1.013087123E-03, -1.976459157E-05, -1.473754673E-03, 0.346626516, -0.173484467, -0.173142046, 4.410871351E-02, -9.133460189E-04, 3.061501496E-02, 7.41776174, 7.59654808, -6.69262427, 77.9297771, -1.52035318, -113.365746
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
