Node, 2885
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.630542189E-03, -1.073129336E-04, -2.776763067E-04, 1.151063465E-03, 4.474681409E-04, -1.723309033E-03, 1.397900563E-02, -6.021917303E-03, -7.957088354E-03, 1.28357308E-02, 5.006293999E-03, -1.931541273E-02, 394.570297, 127.207965, 100.998214, 88.5433445, 34.4206266, -132.562235
1.2, 1.315507237E-03, -7.244903964E-05, -2.282984351E-04, 9.181870992E-04, 4.64372788E-04, -1.526158085E-03, 1.397900563E-02, -6.021917303E-03, -7.957088354E-03, 1.28357308E-02, 5.006293999E-03, -1.931541273E-02, 319.473383, 105.941657, 81.9648261, 70.629777, 35.7209837, -117.396776
1.4, 1.000469529E-03, -3.7583839E-05, -1.789209991E-04, 6.853128871E-04, 4.812762127E-04, -1.32901255E-03, 1.397900563E-02, -6.021917303E-03, -7.957088354E-03, 1.28357308E-02, 5.006293999E-03, -1.931541273E-02, 244.375854, 84.6753355, 62.9311574, 52.7163758, 37.0212474, -102.231734
1.7, 5.279129946E-04, 1.4713963E-05, -1.048548461E-04, 3.360015689E-04, 5.06631357E-04, -1.033294284E-03, 1.397900563E-02, -6.021917303E-03, -7.957088354E-03, 1.28357308E-02, 5.006293999E-03, -1.931541273E-02, 131.729551, 52.7758539, 34.3806517, 25.8462749, 38.9716439, -79.4841738
2, 5.535645457E-05, 6.701176517E-05, -3.078869304E-05, -1.330974828E-05, 5.319865122E-04, -7.375759596E-04, 1.397900563E-02, -6.021917303E-03, -7.957088354E-03, 1.28357308E-02, 5.006293999E-03, -1.931541273E-02, 19.0832465, 20.8763708, 5.83014682, -1.02382684, 40.9220395, -56.7366123
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
