Node, 7171
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.591097746E-03, -9.886693442E-04, -1.032859203E-03, -8.874163395E-04, -4.492460084E-05, 3.721273861E-04, 0.175130522, -8.630559314E-02, -8.882492967E-02, -5.062584626E-02, -2.56120463E-03, 2.122947224E-02, 733.580704, 29.0011582, 22.2027173, -68.2627969, -3.45573848, 28.6251833
1.2, 2.883492067E-03, -7.804450142E-04, -8.377697086E-04, -7.76746987E-04, -2.79381336E-05, 1.145916249E-04, 0.175130522, -8.630559314E-02, -8.882492967E-02, -5.062584626E-02, -2.56120463E-03, 2.122947224E-02, 589.607719, 25.9250824, 17.1058987, -59.7497683, -2.14908721, 8.81474042
1.4, 2.175887232E-03, -5.722218411E-04, -6.426809559E-04, -6.660740182E-04, -1.095216959E-05, -1.429448757E-04, 0.175130522, -8.630559314E-02, -8.882492967E-02, -5.062584626E-02, -2.56120463E-03, 2.122947224E-02, 445.634693, 22.8486855, 12.0088235, -51.2364621, -0.842474595, -10.9957597
1.7, 1.114479863E-03, -2.598871069E-04, -3.500478269E-04, -5.000645469E-04, 1.452677628E-05, -5.292496389E-04, 0.175130522, -8.630559314E-02, -8.882492967E-02, -5.062584626E-02, -2.56120463E-03, 2.122947224E-02, 229.675163, 18.2340903, 4.36321048, -38.4665041, 1.11744434, -40.7115097
2, 5.307251558E-05, 5.244763406E-05, -5.741470159E-05, -3.340550938E-04, 4.000572221E-05, -9.155543667E-04, 0.175130522, -8.630559314E-02, -8.882492967E-02, -5.062584626E-02, -2.56120463E-03, 2.122947224E-02, 13.7156309, 13.6194953, -3.2824024, -25.6965461, 3.07736331, -70.4272594
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
