Node, 3636
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.04174397E-03, -8.734022849E-04, -8.71873337E-04, -9.782626003E-04, -2.406637141E-04, 9.847422625E-04, 0.12802872, -6.405180413E-02, -6.397691742E-02, -4.791725799E-02, -1.178782003E-02, 4.823492095E-02, 617.553108, 15.2229133, 15.4581354, -75.2509689, -18.5125935, 75.749404
1.2, 2.41739495E-03, -7.211513584E-04, -6.761612967E-04, -5.95491736E-04, -2.346630463E-04, 9.391243439E-04, 0.12802872, -6.405180413E-02, -6.397691742E-02, -4.791725799E-02, -1.178782003E-02, 4.823492095E-02, 489.608704, 6.75543655, 13.6769873, -45.8070564, -18.0510037, 72.2403326
1.4, 1.793045856E-03, -5.689004392E-04, -4.804492164E-04, -2.127208609E-04, -2.286623749E-04, 8.935063888E-04, 0.12802872, -6.405180413E-02, -6.397691742E-02, -4.791725799E-02, -1.178782003E-02, 4.823492095E-02, 361.664314, -1.71204124, 11.8958379, -16.3631431, -17.5894133, 68.7312593
1.7, 8.565223179E-04, -3.405240459E-04, -1.86881125E-04, 3.614354464E-04, -2.196613787E-04, 8.250794781E-04, 0.12802872, -6.405180413E-02, -6.397691742E-02, -4.791725799E-02, -1.178782003E-02, 4.823492095E-02, 169.747721, -14.4132582, 9.22411389, 27.8027263, -16.8970286, 63.4676504
2, -8.000122671E-05, -1.121476535E-04, 1.0668697E-04, 9.355917573E-04, -2.10660377E-04, 7.566525674E-04, 0.12802872, -6.405180413E-02, -6.397691742E-02, -4.791725799E-02, -1.178782003E-02, 4.823492095E-02, -22.1688709, -27.1144748, 6.55238979, 71.9685965, -16.2046442, 58.2040429
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
