Node, 3101
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086212364E-03, -5.423863877E-04, -3.951992239E-04, 1.636692759E-03, -1.489481365E-04, 6.833801162E-04, 4.237050144E-02, -2.297584503E-02, -1.939465664E-02, 4.05183984E-02, -3.624574107E-03, 1.691880659E-02, 453.48959, 49.0897918, 71.7339683, 125.899443, -11.457549, 52.5677009
1.2, 1.652155726E-03, -4.271023063E-04, -3.197095612E-04, 1.335836787E-03, -1.606066844E-04, 4.01236779E-04, 4.237050144E-02, -2.297584503E-02, -1.939465664E-02, 4.05183984E-02, -3.624574107E-03, 1.691880659E-02, 358.640553, 38.7547061, 55.2766662, 102.756675, -12.3543606, 30.8643675
1.4, 1.218099118E-03, -3.118182085E-04, -2.44219892E-04, 1.03498056E-03, -1.722652351E-04, 1.190934418E-04, 4.237050144E-02, -2.297584503E-02, -1.939465664E-02, 4.05183984E-02, -3.624574107E-03, 1.691880659E-02, 263.791525, 28.4196248, 38.8193659, 79.6138897, -13.2511722, 9.16103405
1.7, 5.670142273E-04, -1.388920582E-04, -1.3098539E-04, 5.836962664E-04, -1.897530628E-04, -3.041215659E-04, 4.237050144E-02, -2.297584503E-02, -1.939465664E-02, 4.05183984E-02, -3.624574107E-03, 1.691880659E-02, 121.517974, 12.9170051, 14.1334161, 44.8997126, -14.5963895, -23.3939667
2, -8.407066707E-05, 3.403409161E-05, -1.775088174E-05, 1.324119619E-04, -2.072408861E-04, -7.2733657E-04, 4.237050144E-02, -2.297584503E-02, -1.939465664E-02, 4.05183984E-02, -3.624574107E-03, 1.691880659E-02, -20.7555782, -2.58561563, -10.5525341, 10.1855354, -15.9416069, -55.948967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
