Node, 11709
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.194052519E-03, -1.82869847E-03, -1.828841545E-03, -1.14290131E-04, 1.17687383E-04, 1.144355374E-04, 0.432815336, -0.216401879, -0.216413457, -9.246175992E-03, 9.523536777E-03, 9.257940226E-03, 1245.60565, 11.3362815, 11.3142662, -8.79154885, 9.05287552, 8.80273354
1.2, 4.938068916E-03, -1.462330896E-03, -1.455027494E-03, 4.331884484E-04, 8.98882281E-05, 6.147489767E-04, 0.432815336, -0.216401879, -0.216413457, -9.246175992E-03, 9.523536777E-03, 9.257940226E-03, 992.861786, 8.18491077, 9.30850506, 33.3221884, 6.91447914, 47.2883844
1.4, 3.682085138E-03, -1.095963293E-03, -1.081213471E-03, 9.806670423E-04, 6.208907416E-05, 1.11506242E-03, 0.432815336, -0.216401879, -0.216413457, -9.246175992E-03, 9.523536777E-03, 9.257940226E-03, 740.117935, 5.03353941, 7.30274439, 75.4359264, 4.77608275, 85.7740345
1.7, 1.798109704E-03, -5.464119167E-04, -5.204923946E-04, 1.801884908E-03, 2.039034598E-05, 1.865532657E-03, 0.432815336, -0.216401879, -0.216413457, -9.246175992E-03, 9.523536777E-03, 9.257940226E-03, 361.002113, 0.306482807, 4.29410321, 138.606533, 1.56848815, 143.502514
2, -8.586573313E-05, 3.139458158E-06, 4.022869052E-05, 2.623102802E-03, -2.130838357E-05, 2.616002748E-03, 0.432815336, -0.216401879, -0.216413457, -9.246175992E-03, 9.523536777E-03, 9.257940226E-03, -18.1136804, -4.42057383, 1.28546196, 201.777138, -1.63910645, 201.230984
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
