Node, 11447
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.74381023E-03, -1.122400805E-03, -1.061526535E-03, -9.283667023E-04, -1.474516648E-04, 1.387600496E-03, 0.197619461, -0.100672318, -9.694714285E-02, -5.688202567E-02, -9.023250546E-03, 8.50197915E-02, 755.957291, 7.30944061, 16.6747124, -71.4128227, -11.3424356, 106.738497
1.2, 2.972427057E-03, -8.725573571E-04, -8.723109058E-04, -1.042189484E-03, -1.67135895E-04, 8.905464056E-04, 0.197619461, -0.100672318, -9.694714285E-02, -5.688202567E-02, -9.023250546E-03, 8.50197915E-02, 598.937866, 7.40179992, 7.43971574, -80.1684208, -12.8566074, 68.5035706
1.4, 2.201044234E-03, -6.227143313E-04, -6.830953207E-04, -1.156011509E-03, -1.868204927E-04, 3.934928391E-04, 0.197619461, -0.100672318, -9.694714285E-02, -5.688202567E-02, -9.023250546E-03, 8.50197915E-02, 441.918488, 7.49409437, -1.79528802, -88.9239635, -14.3708072, 30.2686801
1.7, 1.043970027E-03, -2.479497634E-04, -3.992718994E-04, -1.326744619E-03, -2.16347391E-04, -3.520875034E-04, 0.197619461, -0.100672318, -9.694714285E-02, -5.688202567E-02, -9.023250546E-03, 8.50197915E-02, 206.389423, 7.63253605, -15.6477935, -102.05728, -16.6421065, -27.0836539
2, -1.131041972E-04, 1.268147898E-04, -1.154485035E-04, -1.4974777E-03, -2.45874282E-04, -1.097667846E-03, 0.197619461, -0.100672318, -9.694714285E-02, -5.688202567E-02, -9.023250546E-03, 8.50197915E-02, -29.1396365, 7.7709775, -29.500299, -115.190594, -18.9134064, -84.4359875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
