Node, 3217
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.583607507E-03, -5.921610355E-04, -5.663138654E-04, -2.040268773E-04, 1.237254147E-05, -8.922001798E-04, 6.817070488E-02, -3.453494376E-02, -3.363576229E-02, -6.5279103E-03, 4.28942891E-04, -2.857215959E-02, 561.916458, 73.3366785, 77.3131666, -15.6943754, 0.951733973, -68.6307821
1.2, 2.095623291E-03, -4.723395177E-04, -4.492162552E-04, -2.496707712E-04, 2.188255621E-05, -6.915254999E-04, 6.817070488E-02, -3.453494376E-02, -3.363576229E-02, -6.5279103E-03, 4.28942891E-04, -2.857215959E-02, 457.872917, 62.8017116, 66.3591347, -19.2054446, 1.68327352, -53.1942697
1.4, 1.607639075E-03, -3.525179673E-04, -3.321186632E-04, -2.953146031E-04, 3.13925234E-05, -4.908509654E-04, 6.817070488E-02, -3.453494376E-02, -3.363576229E-02, -6.5279103E-03, 4.28942891E-04, -2.857215959E-02, 353.829369, 52.2667489, 55.4051032, -22.7165077, 2.4148095, -37.757766
1.7, 8.756627649E-04, -1.727856379E-04, -1.564722825E-04, -3.637803311E-04, 4.565747417E-05, -1.898391401E-04, 6.817070488E-02, -3.453494376E-02, -3.363576229E-02, -6.5279103E-03, 4.28942891E-04, -2.857215959E-02, 197.764065, 36.4643066, 38.9740539, -27.9831028, 3.51211336, -14.6030113
2, 1.436864532E-04, 6.946684124E-06, 1.917410525E-05, -4.322460627E-04, 5.992242495E-05, 1.111726742E-04, 6.817070488E-02, -3.453494376E-02, -3.363576229E-02, -6.5279103E-03, 4.28942891E-04, -2.857215959E-02, 41.698751, 20.6618638, 22.5430057, -33.2496974, 4.60941729, 8.55174413
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
