Node, 6701
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.337868537E-03, -1.241436199E-03, -1.23893276E-03, 4.768330655E-04, -2.103641737E-05, -5.376615736E-04, 0.24769743, -0.123931964, -0.12376547, 3.175087622E-02, -1.399030501E-03, -3.580138786E-02, 881.691277, 23.3366945, 23.7218411, 36.6794677, -1.61818597, -41.358583
1.2, 3.486289497E-03, -9.90065404E-04, -1.001483237E-03, 5.29647612E-04, -2.299322819E-05, -2.883155285E-04, 0.24769743, -0.123931964, -0.12376547, 3.175087622E-02, -1.399030501E-03, -3.580138786E-02, 708.822327, 20.1523428, 18.3957534, 40.742125, -1.76870985, -22.1781178
1.4, 2.634710341E-03, -7.386950747E-04, -7.640334734E-04, 5.824616383E-04, -2.494983801E-05, -3.896966928E-05, 0.24769743, -0.123931964, -0.12376547, 3.175087622E-02, -1.399030501E-03, -3.580138786E-02, 535.953346, 16.9678946, 13.0696775, 44.8047423, -1.91921827, -2.99766684
1.7, 1.357341695E-03, -3.616395479E-04, -4.078588354E-04, 6.616826722E-04, -2.788475217E-05, 3.350491243E-04, 0.24769743, -0.123931964, -0.12376547, 3.175087622E-02, -1.399030501E-03, -3.580138786E-02, 276.649876, 12.1912231, 5.08056369, 50.8986669, -2.14498089, 25.7730098
2, 7.997303055E-05, 1.541597135E-05, -5.168418693E-05, 7.409037062E-04, -3.081966656E-05, 7.090679064E-04, 0.24769743, -0.123931964, -0.12376547, 3.175087622E-02, -1.399030501E-03, -3.580138786E-02, 17.3464066, 7.41455138, -2.90854995, 56.9925923, -2.37074359, 54.5436864
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
