Node, 3424
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.78289197E-03, -7.137577559E-04, -7.731604492E-04, 1.03841583E-03, 1.502814703E-04, 7.059947602E-04, 9.844408277E-02, -4.797694553E-02, -5.046713678E-02, 4.337930866E-02, 6.299956003E-03, 2.949208603E-02, 577.672646, 39.7265491, 30.5876694, 79.8781404, 11.5601131, 54.3072901
1.2, 2.219241083E-03, -5.486982482E-04, -6.354133729E-04, 9.122373085E-04, 1.409220522E-04, 4.103889769E-04, 9.844408277E-02, -4.797694553E-02, -5.046713678E-02, 4.337930866E-02, 6.299956003E-03, 2.949208603E-02, 460.859726, 35.0229049, 21.682117, 70.172101, 10.8401579, 31.5683825
1.4, 1.655590284E-03, -3.836387768E-04, -4.976662785E-04, 7.860587939E-04, 1.315626059E-04, 1.147831808E-04, 9.844408277E-02, -4.797694553E-02, -5.046713678E-02, 4.337930866E-02, 6.299956003E-03, 2.949208603E-02, 344.046803, 30.3192556, 12.7765632, 60.4660616, 10.1202005, 8.82947534
1.7, 8.101140993E-04, -1.360495744E-04, -2.910456424E-04, 5.967910038E-04, 1.175234365E-04, -3.286255087E-04, 9.844408277E-02, -4.797694553E-02, -5.046713678E-02, 4.337930866E-02, 6.299956003E-03, 2.949208603E-02, 168.827423, 23.263782, -0.581766672, 45.907001, 9.04026431, -25.2788858
2, -3.536211159E-05, 1.115396235E-04, -8.442500621E-05, 4.075232173E-04, 1.034842689E-04, -7.720342037E-04, 9.844408277E-02, -4.797694553E-02, -5.046713678E-02, 4.337930866E-02, 6.299956003E-03, 2.949208603E-02, -6.39195862, 16.2083087, -13.9400963, 31.3479402, 7.9603284, -59.3872457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
