Node, 3145
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.104156127E-03, -5.610870649E-04, -3.349751496E-04, 1.594200497E-03, -5.778535979E-06, 1.9433734E-05, 3.823247785E-02, -2.156794816E-02, -1.666452945E-02, 3.551796684E-02, -1.261434027E-04, 4.320230946E-04, 463.111774, 53.0743606, 87.8608084, 122.630808, -0.444502793, 1.4949027
1.2, 1.696883832E-03, -4.762864119E-04, -2.525391938E-04, 1.314364301E-03, -2.41833086E-05, -8.601575655E-05, 3.823247785E-02, -2.156794816E-02, -1.666452945E-02, 3.551796684E-02, -1.261434027E-04, 4.320230946E-04, 372.75808, 38.4241958, 72.8468437, 101.104945, -1.86025452, -6.61659665
1.4, 1.289611653E-03, -3.914858498E-04, -1.701031424E-04, 1.034528104E-03, -4.258800004E-05, -1.914653221E-04, 3.823247785E-02, -2.156794816E-02, -1.666452945E-02, 3.551796684E-02, -1.261434027E-04, 4.320230946E-04, 282.404404, 23.7740237, 57.8329024, 79.5790844, -3.27599998, -14.7281013
1.7, 6.787033999E-04, -2.642850213E-04, -4.644905493E-05, 6.147738386E-04, -7.019503755E-05, -3.496396603E-04, 3.823247785E-02, -2.156794816E-02, -1.666452945E-02, 3.551796684E-02, -1.261434027E-04, 4.320230946E-04, 146.873905, 1.79876506, 35.3119904, 47.2902961, -5.39961824, -26.8953586
2, 6.779512933E-05, -1.370841856E-04, 7.720502953E-05, 1.950195792E-04, -9.780207256E-05, -5.07814013E-04, 3.823247785E-02, -2.156794816E-02, -1.666452945E-02, 3.551796684E-02, -1.261434027E-04, 4.320230946E-04, 11.3434014, -20.1764923, 12.7910787, 15.001506, -7.52323645, -39.0626163
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
