Node, 5539
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.115028518E-03, -1.763706983E-03, -1.804741187E-03, -4.245766627E-05, 4.153292502E-05, 1.015445955E-04, 0.423377465, -0.210039172, -0.213338293, -3.412624355E-03, 3.33921783E-03, 8.161857433E-03, 1234.6098, 22.4966614, 16.183702, -3.26597431, 3.19484037, 7.81112289
1.2, 4.893282487E-03, -1.410876677E-03, -1.444832917E-03, -5.163575224E-04, 2.913931485E-05, -1.20729198E-04, 0.423377465, -0.210039172, -0.213338293, -3.412624355E-03, 3.33921783E-03, 8.161857433E-03, 987.917229, 18.0466001, 12.8225669, -39.7198095, 2.24148571, -9.2868616
1.4, 3.671536368E-03, -1.058046444E-03, -1.084924661E-03, -9.902574093E-04, 1.674570262E-05, -3.43003001E-04, 0.423377465, -0.210039172, -0.213338293, -3.412624355E-03, 3.33921783E-03, 8.161857433E-03, 741.224678, 13.5965388, 9.4614315, -76.1736469, 1.28813098, -26.3848464
1.7, 1.838917262E-03, -5.28801058E-04, -5.450622339E-04, -1.701107205E-03, -1.844714788E-06, -6.76413707E-04, 0.423377465, -0.210039172, -0.213338293, -3.412624355E-03, 3.33921783E-03, 8.161857433E-03, 371.185802, 6.92144716, 4.41972846, -130.854399, -0.141901128, -52.0318227
2, 6.298139642E-06, 4.443248542E-07, -5.199818091E-06, -2.411957015E-03, -2.043513189E-05, -1.009824402E-03, 0.423377465, -0.210039172, -0.213338293, -3.412624355E-03, 3.33921783E-03, 8.161857433E-03, 1.14694219, 0.246355314, -0.621974359, -185.535154, -1.57193324, -77.6787996
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
