Node, 3236
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.477962087E-03, -6.096246216E-04, -5.952509819E-04, -7.062254226E-04, 3.289404533E-05, -1.068147503E-03, 6.704654498E-02, -3.377326578E-02, -3.327327827E-02, -2.294327551E-02, 1.147423282E-03, -3.470511641E-02, 528.11953, 53.1061902, 55.3175178, -54.3250327, 2.53031119, -82.1651917
1.2, 1.98665043E-03, -4.804316086E-04, -4.827957528E-04, -6.675553232E-04, 4.476975019E-05, -7.796969221E-04, 6.704654498E-02, -3.377326578E-02, -3.327327827E-02, -2.294327551E-02, 1.147423282E-03, -3.470511641E-02, 423.725807, 44.1747236, 43.8110089, -51.35041, 3.44382695, -59.976686
1.4, 1.495338831E-03, -3.51238592E-04, -3.703405746E-04, -6.288852674E-04, 5.664537434E-05, -4.912464137E-04, 6.704654498E-02, -3.377326578E-02, -3.327327827E-02, -2.294327551E-02, 1.147423282E-03, -3.470511641E-02, 319.332096, 35.243258, 32.3044908, -48.3757887, 4.35733658, -37.7881849
1.7, 7.583714905E-04, -1.574490652E-04, -2.016578146E-04, -5.708801327E-04, 7.44588117E-05, -5.85706494E-05, 6.704654498E-02, -3.377326578E-02, -3.327327827E-02, -2.294327551E-02, 1.147423282E-03, -3.470511641E-02, 162.741529, 21.8460605, 15.0447145, -43.9138575, 5.7276009, -4.50543459
2, 2.140412198E-05, 3.634046152E-05, -3.297505134E-05, -5.128750345E-04, 9.227224746E-05, 3.741051078E-04, 6.704654498E-02, -3.377326578E-02, -3.327327827E-02, -2.294327551E-02, 1.147423282E-03, -3.470511641E-02, 6.15096509, 8.44886333, -2.21506182, -39.4519253, 7.09786519, 28.7773163
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
