Node, 7338
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.227794281E-03, -8.575901884E-04, -9.285731285E-04, 1.016678689E-03, -2.728278514E-05, -1.888524603E-04, 0.139730463, -6.80620959E-02, -7.166836504E-02, 5.166013166E-02, -1.386077245E-03, -9.595879295E-03, 662.925774, 34.4050832, 23.4846301, 78.2060528, -2.09867576, -14.5271128
1.2, 2.588880714E-03, -6.745359933E-04, -7.486918257E-04, 8.433454132E-04, -5.133061884E-06, 2.025477063E-05, 0.139730463, -6.80620959E-02, -7.166836504E-02, 5.166013166E-02, -1.386077245E-03, -9.595879295E-03, 532.787766, 30.7236485, 19.3150604, 64.872725, -0.39485092, 1.55805931
1.4, 1.949967933E-03, -4.914841447E-04, -5.688108286E-04, 6.700045124E-04, 1.701803819E-05, 2.293643684E-04, 0.139730463, -6.80620959E-02, -7.166836504E-02, 5.166013166E-02, -1.386077245E-03, -9.595879295E-03, 402.649639, 27.0416288, 15.1452173, 51.5388093, 1.30907986, 17.6434126
1.7, 9.915987393E-04, -2.169063719E-04, -2.989893328E-04, 4.099931539E-04, 5.024468783E-05, 5.430287601E-04, 0.139730463, -6.80620959E-02, -7.166836504E-02, 5.166013166E-02, -1.386077245E-03, -9.595879295E-03, 207.442463, 21.5185997, 8.89045131, 31.5379353, 3.86497605, 41.7714424
2, 3.322952534E-05, 5.76714001E-05, -2.91678507E-05, 1.499817972E-04, 8.347133917E-05, 8.566931501E-04, 0.139730463, -6.80620959E-02, -7.166836504E-02, 5.166013166E-02, -1.386077245E-03, -9.595879295E-03, 12.2352817, 15.9955702, 2.63568535, 11.5370613, 6.42087215, 65.8994741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
