Node, 3686
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.742356854E-03, -1.033739035E-03, -1.035861135E-03, 2.930084447E-04, -1.951266995E-05, -2.582939676E-04, 0.186051305, -9.296381921E-02, -9.308748469E-02, 1.711230846E-02, -1.13868459E-03, -1.508429693E-02, 768.757593, 33.9736088, 33.6471331, 22.5391111, -1.5009746, -19.8687666
1.2, 3.027364379E-03, -8.335669583E-04, -8.311033656E-04, 1.6232122E-04, -1.984553874E-05, -2.654258875E-04, 0.186051305, -9.296381921E-02, -9.308748469E-02, 1.711230846E-02, -1.13868459E-03, -1.508429693E-02, 622.982294, 28.9928579, 29.3718733, 12.4862478, -1.5265799, -20.4173763
1.4, 2.312371903E-03, -6.333948753E-04, -6.263455958E-04, 3.163400609E-05, -2.017840434E-05, -2.725578204E-04, 0.186051305, -9.296381921E-02, -9.308748469E-02, 1.711230846E-02, -1.13868459E-03, -1.508429693E-02, 477.206998, 24.0121077, 25.0966131, 2.43338503, -1.55218498, -20.9659857
1.7, 1.239883201E-03, -3.331367596E-04, -3.192089294E-04, -1.643968179E-04, -2.067770311E-05, -2.832557118E-04, 0.186051305, -9.296381921E-02, -9.308748469E-02, 1.711230846E-02, -1.13868459E-03, -1.508429693E-02, 258.544052, 16.5409813, 18.6837232, -12.6459089, -1.59059256, -21.7889008
2, 1.673944877E-04, -3.287863055E-05, -1.207227369E-05, -3.604276397E-04, -2.117700169E-05, -2.939535989E-04, 0.186051305, -9.296381921E-02, -9.308748469E-02, 1.711230846E-02, -1.13868459E-03, -1.508429693E-02, 39.8811035, 9.06985497, 12.2708329, -27.7252031, -1.62900014, -22.6118155
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
