Node, 6995
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.949531878E-03, -1.100116468E-03, -1.150209806E-03, -9.38110119E-04, 1.160548862E-06, -1.086620591E-05, 0.210517213, -0.103702262, -0.106814952, -5.834924197E-02, 7.211070078E-05, -6.758912932E-04, 803.682472, 26.8135006, 19.1068325, -72.1623173, 8.927299082E-02, -0.83586207
1.2, 3.170648852E-03, -8.782371369E-04, -9.265647095E-04, -7.368416918E-04, 2.307921204E-05, -2.328627415E-04, 0.210517213, -0.103702262, -0.106814952, -5.834924197E-02, 7.211070078E-05, -6.758912932E-04, 645.389862, 22.484328, 15.0493165, -56.68013, 1.775324, -17.9125186
1.4, 2.391765796E-03, -6.563582792E-04, -7.029196859E-04, -5.355715766E-04, 4.499786928E-05, -4.548593679E-04, 0.210517213, -0.103702262, -0.106814952, -5.834924197E-02, 7.211070078E-05, -6.758912932E-04, 487.097179, 18.1550136, 10.9917209, -41.197813, 3.46137458, -34.9891829
1.7, 1.223441213E-03, -3.235400072E-04, -3.674521504E-04, -2.336664002E-04, 7.7875854E-05, -7.878543111E-04, 0.210517213, -0.103702262, -0.106814952, -5.834924197E-02, 7.211070078E-05, -6.758912932E-04, 249.658152, 11.6610422, 4.90532783, -17.9743382, 5.99045038, -60.6041775
2, 5.51166072E-05, 9.278265537E-06, -3.198461582E-05, 6.823877811E-05, 1.10753841E-04, -1.120849251E-03, 0.210517213, -0.103702262, -0.106814952, -5.834924197E-02, 7.211070078E-05, -6.758912932E-04, 12.2191231, 5.16707039, -1.18106522, 5.24913688, 8.51952624, -86.2191725
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
