Node, 6907
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.948703466E-03, -1.115666542E-03, -1.134432809E-03, 7.80160095E-04, 4.693478877E-05, 5.278880781E-04, 0.210465195, -0.104649598, -0.105815594, 4.852171149E-02, 2.91619284E-03, 3.283176175E-02, 803.485626, 24.3517761, 21.4646575, 60.0123158, 3.61036837, 40.6067762
1.2, 3.169846081E-03, -9.03417982E-04, -9.011762595E-04, 4.887692594E-04, 5.397964424E-05, 6.02570035E-04, 0.210465195, -0.104649598, -0.105815594, 4.852171149E-02, 2.91619284E-03, 3.283176175E-02, 645.197685, 18.5416763, 18.8865561, 37.5976353, 4.15228042, 46.3515429
1.4, 2.390988957E-03, -6.911702003E-04, -6.679197031E-04, 1.973771705E-04, 6.102544012E-05, 6.772523702E-04, 0.210465195, -0.104649598, -0.105815594, 4.852171149E-02, 2.91619284E-03, 3.283176175E-02, 486.909733, 12.7313989, 16.3083988, 15.1828592, 4.69426468, 52.0963364
1.7, 1.222703242E-03, -3.727985313E-04, -3.18034854E-04, -2.397109674E-04, 7.159413235E-05, 7.892758513E-04, 0.210465195, -0.104649598, -0.105815594, 4.852171149E-02, 2.91619284E-03, 3.283176175E-02, 249.477795, 4.01598242, 12.4411628, -18.4393052, 5.50724107, 60.7135267
2, 5.441757048E-05, -5.442685369E-05, 3.184999196E-05, -6.767991144E-04, 8.21628264E-05, 9.012993251E-04, 0.210465195, -0.104649598, -0.105815594, 4.852171149E-02, 2.91619284E-03, 3.283176175E-02, 12.0458621, -4.69943395, 8.57392687, -52.06147, 6.32021737, 69.3307185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
