Node, 5008
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.865230458E-03, -1.717542676E-03, -1.6996622E-03, 4.409334106E-04, 4.272402657E-05, -2.936432611E-04, 0.398908742, -0.200160801, -0.198747937, 3.482709918E-02, 3.375904402E-03, -2.319337195E-02, 1184.80765, 18.2271484, 20.9779949, 33.9179544, 3.28646359, -22.5879431
1.2, 4.693378054E-03, -1.381984257E-03, -1.352677966E-03, 7.840788544E-05, 2.504816075E-05, -6.447631313E-04, 0.398908742, -0.200160801, -0.198747937, 3.482709918E-02, 3.375904402E-03, -2.319337195E-02, 948.063843, 13.3927158, 17.9013731, 6.03137577, 1.92678162, -49.5971637
1.4, 3.521525738E-03, -1.046425794E-03, -1.005693746E-03, -2.841176392E-04, 7.372294618E-06, -9.958830051E-04, 0.398908742, -0.200160801, -0.198747937, 3.482709918E-02, 3.375904402E-03, -2.319337195E-02, 711.320068, 8.55828321, 14.8247516, -21.8552029, 0.567099583, -76.6063852
1.7, 1.763747263E-03, -5.430881429E-04, -4.852174388E-04, -8.279059184E-04, -1.914150459E-05, -1.522562787E-03, 0.398908742, -0.200160801, -0.198747937, 3.482709918E-02, 3.375904402E-03, -2.319337195E-02, 356.204384, 1.30663425, 10.2098192, -63.6850705, -1.4724234, -117.120216
2, 5.968755296E-06, -3.975047275E-05, 3.525888678E-05, -1.37169419E-03, -4.565530298E-05, -2.049242627E-03, 0.398908742, -0.200160801, -0.198747937, 3.482709918E-02, 3.375904402E-03, -2.319337195E-02, 1.08871269, -5.94501469, 5.59488675, -105.514939, -3.51194638, -157.634047
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
