Node, 4209
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.713993345E-03, -1.356097884E-03, -1.352959938E-03, 7.953160002E-05, 1.577114482E-06, 3.346437625E-04, 0.284159135, -0.142189544, -0.14196959, 5.58492844E-03, 1.105399379E-04, 2.349951188E-02, 956.568459, 22.7082675, 23.1910307, 6.11781543, 0.1213165, 25.741828
1.2, 3.791682248E-03, -1.089877027E-03, -1.088153571E-03, 1.802498227E-04, 5.020961794E-06, 2.367779798E-04, 0.284159135, -0.142189544, -0.14196959, 5.58492844E-03, 1.105399379E-04, 2.349951188E-02, 769.526314, 18.5171883, 18.7823362, 13.8653711, 0.386227831, 18.2136909
1.4, 2.86937115E-03, -8.23656148E-04, -8.23347189E-04, 2.809680409E-04, 8.464813618E-06, 1.389121981E-04, 0.284159135, -0.142189544, -0.14196959, 5.58492844E-03, 1.105399379E-04, 2.349951188E-02, 582.484154, 14.32611, 14.3736418, 21.6129265, 0.651139509, 10.6855533
1.7, 1.485904519E-03, -4.243248441E-04, -4.261376343E-04, 4.320453809E-04, 1.363059096E-05, -7.886479921E-06, 0.284159135, -0.142189544, -0.14196959, 5.58492844E-03, 1.105399379E-04, 2.349951188E-02, 301.920929, 8.03949153, 7.76060039, 33.2342608, 1.04850703, -0.606652305
2, 1.024378944E-04, -2.499353309E-05, -2.892807947E-05, 5.831227245E-04, 1.879636875E-05, -1.546851545E-04, 0.284159135, -0.142189544, -0.14196959, 5.58492844E-03, 1.105399379E-04, 2.349951188E-02, 21.3577087, 1.75287351, 1.14755877, 44.8555942, 1.44587453, -11.8988582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
