Node, 4106
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.321843968E-03, -1.238416546E-03, -1.253780531E-03, 7.258556871E-04, -4.028081185E-05, -4.995558447E-04, 0.247483283, -0.123230316, -0.124252967, 4.838104406E-02, -2.681103069E-03, -3.329714132E-02, 876.012169, 20.5874767, 18.2237854, 55.8350515, -3.09852391, -38.4273729
1.2, 3.468422306E-03, -1.003499128E-03, -9.980092291E-04, 4.246758908E-04, -4.810962764E-05, -6.041018132E-04, 0.247483283, -0.123230316, -0.124252967, 4.838104406E-02, -2.681103069E-03, -3.329714132E-02, 702.86274, 14.8748192, 15.7194204, 32.6673768, -3.70074061, -46.4693699
1.4, 2.615000645E-03, -7.685817109E-04, -7.422378912E-04, 1.234961155E-04, -5.593843798E-05, -7.086477417E-04, 0.247483283, -0.123230316, -0.124252967, 4.838104406E-02, -2.681103069E-03, -3.329714132E-02, 529.713295, 9.16216141, 13.2150558, 9.4997012, -4.30295676, -54.5113645
1.7, 1.334868124E-03, -4.162055811E-04, -3.5858091E-04, -3.282735597E-04, -6.768165258E-05, -8.654666672E-04, 0.247483283, -0.123230316, -0.124252967, 4.838104406E-02, -2.681103069E-03, -3.329714132E-02, 269.989128, 0.593174709, 9.45850909, -25.251812, -5.20628107, -66.5743594
2, 5.473562487E-05, -6.382945912E-05, 2.507607451E-05, -7.800432213E-04, -7.942486627E-05, -1.022285585E-03, 0.247483283, -0.123230316, -0.124252967, 4.838104406E-02, -2.681103069E-03, -3.329714132E-02, 10.2649698, -7.97581196, 5.70196223, -60.003325, -6.10960525, -78.6373529
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
