Node, 4750
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.603294063E-03, -1.616597612E-03, -1.611052212E-03, -2.764958717E-04, 4.748073525E-07, 1.109676651E-05, 0.371510886, -0.185969589, -0.185541298, -2.134493762E-02, 3.667554866E-05, 8.562156204E-04, 1136.15802, 25.4054713, 26.2586083, -21.268913, 3.652364212E-02, 0.853597435
1.2, 4.499494913E-03, -1.297276802E-03, -1.293050183E-03, -2.134772385E-04, -3.291111597E-06, 1.951180493E-04, 0.371510886, -0.185969589, -0.185541298, -2.134493762E-02, 3.667554866E-05, 8.562156204E-04, 912.518585, 20.7075541, 21.3578014, -16.4213259, -0.253162434, 15.0090804
1.4, 3.395695676E-03, -9.779559841E-04, -9.750481695E-04, -1.504586016E-04, -7.057031212E-06, 3.791393283E-04, 0.371510886, -0.185969589, -0.185541298, -2.134493762E-02, 3.667554866E-05, 8.562156204E-04, 688.879135, 16.009637, 16.4569951, -11.5737388, -0.542848557, 29.1645639
1.7, 1.739996864E-03, -4.989747758E-04, -4.980451231E-04, -5.593065303E-05, -1.270590928E-05, 6.551712504E-04, 0.371510886, -0.185969589, -0.185541298, -2.134493762E-02, 3.667554866E-05, 8.562156204E-04, 353.419937, 8.9627614, 9.10578531, -4.3023579, -0.977377638, 50.3977885
2, 8.429807986E-05, -1.999356596E-05, -2.104208284E-05, 3.85972981E-05, -1.835478758E-05, 9.312031689E-04, 0.371510886, -0.185969589, -0.185541298, -2.134493762E-02, 3.667554866E-05, 8.562156204E-04, 17.9607544, 1.91588574, 1.75457547, 2.96902291, -1.41190673, 71.6310124
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
