Node, 2987
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.164752921E-03, -4.65265092E-04, -3.724586471E-04, 9.775590249E-04, 1.292101503E-04, -4.90738045E-04, 2.997365097E-02, -1.573813458E-02, -1.423551608E-02, 1.663279409E-02, 2.084095633E-03, -8.334178633E-03, 486.157659, 81.5395037, 95.8174184, 75.196846, 9.93924228, -37.7490813
1.2, 1.763603223E-03, -3.849081404E-04, -2.88021319E-04, 8.29791039E-04, 1.267521766E-04, -4.748237698E-04, 2.997365097E-02, -1.573813458E-02, -1.423551608E-02, 1.663279409E-02, 2.084095633E-03, -8.334178633E-03, 397.170542, 66.6303329, 81.5359999, 63.8300794, 9.75016745, -36.5249049
1.4, 1.362453409E-03, -3.045513052E-04, -2.035838382E-04, 6.82023286E-04, 1.242939761E-04, -4.589098923E-04, 2.997365097E-02, -1.573813458E-02, -1.423551608E-02, 1.663279409E-02, 2.084095633E-03, -8.334178633E-03, 308.183406, 51.7211383, 67.2545929, 52.46333, 9.56107521, -35.3007606
1.7, 7.607286874E-04, -1.840160379E-04, -7.692761392E-05, 4.603716564E-04, 1.206066827E-04, -4.350390761E-04, 2.997365097E-02, -1.573813458E-02, -1.423551608E-02, 1.663279409E-02, 2.084095633E-03, -8.334178633E-03, 174.70269, 29.3573454, 45.8324871, 35.4132048, 9.27743689, -33.4645452
2, 1.590039756E-04, -6.348076871E-05, 4.972861007E-05, 2.387200281E-04, 1.169193844E-04, -4.111682744E-04, 2.997365097E-02, -1.573813458E-02, -1.423551608E-02, 1.663279409E-02, 2.084095633E-03, -8.334178633E-03, 41.2219753, 6.99355278, 24.4103802, 18.3630791, 8.99379885, -31.6283286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
