Node, 7613
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.58302968E-03, -7.1315284E-04, -6.458542135E-04, 1.451938464E-04, 1.963216619E-05, 1.017972163E-03, 7.663122863E-02, -3.949646726E-02, -3.713476062E-02, 5.10519119E-03, 6.88984993E-04, 3.579717539E-02, 538.622559, 31.5175575, 41.8711922, 11.1687574, 1.51016664, 78.3055519
1.2, 2.061073855E-03, -5.623362202E-04, -4.978127923E-04, 5.617137595E-06, 2.771905174E-06, 8.618404914E-04, 7.663122863E-02, -3.949646726E-02, -3.713476062E-02, 5.10519119E-03, 6.88984993E-04, 3.579717539E-02, 432.579608, 28.9780598, 38.9047424, 0.432087535, 0.21322347, 66.2954212
1.4, 1.53913442E-03, -4.115260817E-04, -3.497838537E-04, -1.339595576E-04, -1.408657681E-05, 7.057009439E-04, 7.663122863E-02, -3.949646726E-02, -3.713476062E-02, 5.10519119E-03, 6.88984993E-04, 3.579717539E-02, 326.538892, 26.437273, 35.9360779, -10.3045813, -1.08358282, 54.2846889
1.7, 7.562252518E-04, -1.853108566E-04, -1.277404452E-04, -3.433245991E-04, -3.937429956E-05, 4.714916402E-04, 7.663122863E-02, -3.949646726E-02, -3.713476062E-02, 5.10519119E-03, 6.88984993E-04, 3.579717539E-02, 167.4778, 22.6260935, 31.4830797, -26.4095842, -3.02879226, 36.2685871
2, -2.668390107E-05, 4.090436869E-05, 9.430296268E-05, -5.526896392E-04, -6.466202212E-05, 2.372823321E-04, 7.663122863E-02, -3.949646726E-02, -3.713476062E-02, 5.10519119E-03, 6.88984993E-04, 3.579717539E-02, 8.41671882, 18.8149139, 27.0300821, -42.5145874, -4.97400172, 18.2524868
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
