Node, 4304
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.65075922E-03, -1.332184736E-03, -1.361157803E-03, 1.047072597E-03, 5.734135158E-07, 1.051527215E-05, 0.280541793, -0.139256876, -0.141284924, 7.344940584E-02, 4.013873058E-05, 7.376124267E-04, 941.357193, 20.9042768, 16.4468843, 80.5440454, 4.410873726E-02, 0.808867127
1.2, 3.723417874E-03, -1.063150237E-03, -1.095050262E-03, 8.334623562E-04, -3.090359314E-05, -3.389356389E-04, 0.280541793, -0.139256876, -0.141284924, 7.344940584E-02, 4.013873058E-05, 7.376124267E-04, 753.435509, 17.0404189, 12.1327249, 64.1124873, -2.37719947, -26.0719719
1.4, 2.796076413E-03, -7.941157746E-04, -8.289427569E-04, 6.198520859E-04, -6.238059723E-05, -6.883865426E-04, 0.280541793, -0.139256876, -0.141284924, 7.344940584E-02, 4.013873058E-05, 7.376124267E-04, 565.513817, 13.1765615, 7.81856525, 47.6809301, -4.79850745, -52.9528112
1.7, 1.405064322E-03, -3.905640551E-04, -4.297814739E-04, 2.994367023E-04, -1.095961006E-04, -1.212562915E-03, 0.280541793, -0.139256876, -0.141284924, 7.344940584E-02, 4.013873058E-05, 7.376124267E-04, 283.631298, 7.38077527, 1.3473257, 23.0335925, -8.43046933, -93.2740698
2, 1.405221397E-05, 1.298766705E-05, -3.062020005E-05, -2.097868037E-05, -1.568116058E-04, -1.736739257E-03, 0.280541793, -0.139256876, -0.141284924, 7.344940584E-02, 4.013873058E-05, 7.376124267E-04, 1.74876533, 1.58498893, -5.12391374, -1.61374459, -12.0624313, -133.595327
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
