Node, 4507
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.992349364E-03, -1.455326448E-03, -1.451838019E-03, 2.409493845E-06, 1.376166736E-08, 1.202100306E-03, 0.314975899, -0.157613641, -0.157362266, 1.76557427E-04, 9.912457699E-07, 8.808392659E-02, 1008.65198, 16.7018665, 17.2385466, 0.18534565, 1.0585899E-03, 92.4692545
1.2, 3.987150092E-03, -1.167403359E-03, -1.156752798E-03, 4.701411635E-04, 4.397531166E-05, 9.555522265E-04, 0.314975899, -0.157613641, -0.157362266, 1.76557427E-04, 9.912457699E-07, 8.808392659E-02, 805.291618, 12.2833912, 13.9219416, 36.1647041, 3.3827163, 73.5040169
1.4, 2.981950849E-03, -8.794802998E-04, -8.616675477E-04, 9.378728209E-04, 8.793686175E-05, 7.090041545E-04, 0.314975899, -0.157613641, -0.157362266, 1.76557427E-04, 9.912457699E-07, 8.808392659E-02, 601.931244, 7.86491621, 10.6053365, 72.144063, 6.76437408, 54.5387797
1.7, 1.474152028E-03, -4.475956666E-04, -4.190397012E-04, 1.639470327E-03, 1.538791876E-04, 3.391820137E-04, 0.314975899, -0.157613641, -0.157362266, 1.76557427E-04, 9.912457699E-07, 8.808392659E-02, 296.890697, 1.23720338, 5.63042888, 126.113101, 11.8368607, 26.090924
2, -3.364678923E-05, -1.571104738E-05, 2.358815254E-05, 2.341067855E-03, 2.198215134E-04, -3.064011116E-05, 0.314975899, -0.157613641, -0.157362266, 1.76557427E-04, 9.912457699E-07, 8.808392659E-02, -8.14985418, -5.39050934, 0.655521424, 180.082142, 16.9093473, -2.35693151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
