Node, 7121
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.449129668E-03, -9.632435685E-04, -1.018485375E-03, -1.178309729E-03, -1.323745591E-04, 7.849783797E-04, 0.166451162, -8.167490177E-02, -8.477625996E-02, -6.621500244E-02, -7.431630569E-03, 4.411164299E-02, 699.950798, 21.1241472, 12.6254073, -90.6392088, -10.1826581, 60.3829517
1.2, 2.749700565E-03, -7.457213433E-04, -8.397253914E-04, -1.083564974E-03, -1.090479764E-04, 3.89469209E-04, 0.166451162, -8.167490177E-02, -8.477625996E-02, -6.621500244E-02, -7.431630569E-03, 4.411164299E-02, 557.367836, 19.6106169, 5.14845343, -83.3511534, -8.38830578, 29.9591699
1.4, 2.050271141E-03, -5.281995109E-04, -6.609657867E-04, -9.888175482E-04, -8.572265415E-05, -6.04035472E-06, 0.166451162, -8.167490177E-02, -8.477625996E-02, -6.621500244E-02, -7.431630569E-03, 4.411164299E-02, 414.784695, 18.0969043, -2.32867821, -76.0628872, -6.59405035, -0.464642689
1.7, 1.001127057E-03, -2.01916755E-04, -3.928263759E-04, -8.466963845E-04, -5.073467264E-05, -5.993047016E-04, 0.166451162, -8.167490177E-02, -8.477625996E-02, -6.621500244E-02, -7.431630569E-03, 4.411164299E-02, 200.909996, 15.8263359, -13.5443755, -65.1304927, -3.90266714, -46.1003613
2, -4.801705063E-05, 1.243659999E-04, -1.246869633E-04, -7.0457525E-04, -1.574669123E-05, -1.192569049E-03, 0.166451162, -8.167490177E-02, -8.477625996E-02, -6.621500244E-02, -7.431630569E-03, 4.411164299E-02, -12.9647014, 13.5557677, -24.7600729, -54.1980963, -1.21128391, -91.7360802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
