Node, 6872
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.967358304E-03, -1.142365877E-03, -1.113136202E-03, 3.223179228E-04, -2.890420152E-05, -7.848641447E-04, 0.211646698, -0.106732765, -0.104913935, 2.007517281E-02, -1.798554731E-03, -4.888424277E-02, 807.884705, 21.7732808, 26.2701534, 24.7936862, -2.22340014, -60.3741652
1.2, 3.187926797E-03, -9.126453369E-04, -8.968617185E-04, 4.430088787E-04, -4.109256891E-05, -5.408614816E-04, 0.211646698, -0.106732765, -0.104913935, 2.007517281E-02, -1.798554731E-03, -4.888424277E-02, 649.498708, 18.6414585, 21.0697056, 34.0776062, -3.16096679, -41.6047281
1.4, 2.408495677E-03, -6.829258928E-04, -6.805869925E-04, 5.636988693E-04, -5.328078745E-05, -2.968587602E-04, 0.211646698, -0.106732765, -0.104913935, 2.007517281E-02, -1.798554731E-03, -4.888424277E-02, 491.112732, 15.5094174, 15.8692466, 43.3614508, -4.09852215, -22.8352893
1.7, 1.239348979E-03, -3.383467168E-04, -3.561749084E-04, 7.447338624E-04, -7.156311403E-05, 6.914530665E-05, 0.211646698, -0.106732765, -0.104913935, 2.007517281E-02, -1.798554731E-03, -4.888424277E-02, 253.53377, 10.8113559, 8.06855758, 57.2872194, -5.504855, 5.31886959
2, 7.020230138E-05, 6.23245387E-06, -3.176281128E-05, 9.257688556E-04, -8.984544305E-05, 4.351493747E-04, 0.211646698, -0.106732765, -0.104913935, 2.007517281E-02, -1.798554731E-03, -4.888424277E-02, 15.9548092, 6.1132942, 0.267868697, 71.2129898, -6.91118789, 33.4730282
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
