Node, 2848
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.632265863E-03, -1.89237393E-04, -2.260603105E-04, 1.326114085E-03, -4.335474332E-04, 1.406548501E-03, 1.009658974E-02, -4.908794013E-03, -5.187795847E-03, 1.072990225E-02, -3.557686665E-03, 1.128625107E-02, 391.537228, 111.305955, 105.640891, 102.008778, -33.3498023, 108.196036
1.2, 1.316685244E-03, -1.371209523E-04, -1.875945927E-04, 1.217794445E-03, -4.400465405E-04, 1.190492781E-03, 1.009658974E-02, -4.908794013E-03, -5.187795847E-03, 1.072990225E-02, -3.557686665E-03, 1.128625107E-02, 317.025005, 93.3625104, 85.5973371, 93.6764946, -33.8497338, 91.5763683
1.4, 1.001104356E-03, -8.500451304E-05, -1.491289067E-04, 1.109474382E-03, -4.46545022E-04, 9.744361159E-04, 1.009658974E-02, -4.908794013E-03, -5.187795847E-03, 1.072990225E-02, -3.557686665E-03, 1.128625107E-02, 242.512703, 75.4190292, 65.5537393, 85.3441801, -34.3496163, 74.956624
1.7, 5.27733031E-04, -6.829853874E-06, -9.14303746E-05, 9.469942743E-04, -4.562927425E-04, 6.503510958E-04, 1.009658974E-02, -4.908794013E-03, -5.187795847E-03, 1.072990225E-02, -3.557686665E-03, 1.128625107E-02, 130.744254, 48.5038073, 35.4883437, 72.8457127, -35.0994413, 50.0270066
2, 5.436171023E-05, 7.134480427E-05, -3.373184342E-05, 7.845141809E-04, -4.660404666E-04, 3.262660757E-04, 1.009658974E-02, -4.908794013E-03, -5.187795847E-03, 1.072990225E-02, -3.557686665E-03, 1.128625107E-02, 18.9758019, 21.5885861, 5.42294779, 60.3472443, -35.8492656, 25.0973896
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
