Node, 3772
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.537178796E-03, -1.012198132E-03, -1.010493812E-03, 7.778535874E-04, 1.415779498E-04, 7.871796188E-04, 0.172098408, -8.609747607E-02, -8.600093145E-02, 4.41211327E-02, 8.01920658E-03, 4.465003451E-02, 718.929832, 19.0256915, 19.2878938, 59.8348937, 10.8906116, 60.5522785
1.2, 2.832890634E-03, -7.964493998E-04, -8.269978862E-04, 7.719815694E-04, 1.383703375E-04, 4.437955213E-04, 0.172098408, -8.609747607E-02, -8.600093145E-02, 4.41211327E-02, 8.01920658E-03, 4.465003451E-02, 575.380478, 17.0204773, 12.3207105, 59.3831978, 10.643872, 34.1381178
1.4, 2.1286025E-03, -5.807006892E-04, -6.435019532E-04, 7.661095369E-04, 1.351627216E-04, 1.004114215E-04, 0.172098408, -8.609747607E-02, -8.600093145E-02, 4.41211327E-02, 8.01920658E-03, 4.465003451E-02, 431.831135, 15.015262, 5.35352721, 58.9315028, 10.3971325, 7.72395563
1.7, 1.072170286E-03, -2.570775978E-04, -3.682580718E-04, 7.573014955E-04, 1.30351299E-04, -4.146647261E-04, 0.172098408, -8.609747607E-02, -8.600093145E-02, 4.41211327E-02, 8.01920658E-03, 4.465003451E-02, 216.507114, 12.0074394, -5.09724801, 58.2539611, 10.0270232, -31.8972869
2, 1.573806438E-05, 6.654548179E-05, -9.301417867E-05, 7.48493454E-04, 1.255398784E-04, -9.297408833E-04, 0.172098408, -8.609747607E-02, -8.600093145E-02, 4.41211327E-02, 8.01920658E-03, 4.465003451E-02, 1.18309093, 8.99961674, -15.5480233, 57.5764203, 9.65691364, -71.5185308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
