Node, 4410
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.028907268E-03, -1.447387825E-03, -1.447785864E-03, 4.470637614E-04, -4.543374175E-07, -2.035578254E-04, 0.315395962, -0.157683706, -0.15771226, 3.26489557E-02, -3.266056456E-05, -1.486603124E-02, 1019.87811, 23.524991, 23.463752, 34.3895199, -3.494903049E-02, -15.6582942
1.2, 4.038822546E-03, -1.164432979E-03, -1.159699881E-03, 2.718302039E-04, -6.782224148E-06, -3.466286653E-04, 0.315395962, -0.157683706, -0.15771226, 3.26489557E-02, -3.266056456E-05, -1.486603124E-02, 819.206116, 18.7052734, 19.4334428, 20.9100158, -0.52170955, -26.6637433
1.4, 3.048737766E-03, -8.81478154E-04, -8.716138982E-04, 9.659664693E-05, -1.311010772E-05, -4.896994942E-04, 0.315395962, -0.157683706, -0.15771226, 3.26489557E-02, -3.266056456E-05, -1.486603124E-02, 618.534157, 13.8855556, 15.403134, 7.43051124, -1.00846983, -37.6691923
1.7, 1.563610567E-03, -4.570459205E-04, -4.394849238E-04, -1.662536906E-04, -2.26019331E-05, -7.043057558E-04, 0.315395962, -0.157683706, -0.15771226, 3.26489557E-02, -3.266056456E-05, -1.486603124E-02, 317.526207, 6.65597898, 9.35767078, -12.7887455, -1.73861022, -54.1773658
2, 7.848336918E-05, -3.261368488E-05, -7.355952135E-06, -4.29104035E-04, -3.209375814E-05, -9.189119955E-04, 0.315395962, -0.157683706, -0.15771226, 3.26489557E-02, -3.266056456E-05, -1.486603124E-02, 16.5182568, -0.573597767, 3.31220722, -33.0080025, -2.46875058, -70.6855383
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
