Node, 11419
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.744072339E-03, -1.165673311E-03, -1.01834588E-03, 3.249124202E-04, 6.078959177E-05, 1.636866451E-03, 0.197635822, -0.103325812, -9.431000985E-02, 1.990811899E-02, 3.72005871E-03, 0.100294508, 756.017258, 0.671767388, 23.3375249, 24.9932637, 4.67612255, 125.912804
1.2, 2.972677234E-03, -9.559838218E-04, -7.889655972E-04, -1.069303817E-04, 2.184608547E-07, 1.366087497E-03, 0.197635822, -0.103325812, -9.431000985E-02, 1.990811899E-02, 3.72005871E-03, 0.100294508, 598.995865, -5.41353142, 20.2815771, -8.22541398, 1.680466533E-02, 105.083654
1.4, 2.201283176E-03, -7.462950744E-04, -5.595854163E-04, -5.387730489E-04, -6.03523622E-05, 1.095308951E-03, 0.197635822, -0.103325812, -9.431000985E-02, 1.990811899E-02, 3.72005871E-03, 0.100294508, 441.97464, -11.4989316, 17.2256336, -41.4440832, -4.64248949, 84.2545338
1.7, 1.044192031E-03, -4.317619605E-04, -2.155150869E-04, -1.186537091E-03, -1.512086019E-04, 6.89141074E-04, 0.197635822, -0.103325812, -9.431000985E-02, 1.990811899E-02, 3.72005871E-03, 0.100294508, 206.442818, -20.6270313, 12.6417184, -91.2720852, -11.6314306, 53.0108519
2, -1.128990589E-04, -1.172288521E-04, 1.285552316E-04, -1.834301132E-03, -2.420648416E-04, 2.829732184E-04, 0.197635822, -0.103325812, -9.431000985E-02, 1.990811899E-02, 3.72005871E-03, 0.100294508, -29.0890107, -29.7551317, 8.05780303, -141.100086, -18.6203723, 21.7671707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
