Node, 3685
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.754633333E-03, -1.03521382E-03, -1.038597824E-03, 2.387586301E-04, 1.088229845E-05, 1.75585008E-04, 0.186957691, -9.338005073E-02, -9.357764013E-02, 1.396659017E-02, 6.356735903E-04, 1.02709285E-02, 771.576851, 34.6772959, 34.1566796, 18.3660492, 0.837099895, 13.506539
1.2, 3.039133939E-03, -8.314002989E-04, -8.373421733E-04, 2.2293033E-04, 9.948136494E-06, 7.698881564E-05, 0.186957691, -9.338005073E-02, -9.357764013E-02, 1.396659017E-02, 6.356735903E-04, 1.02709285E-02, 625.681137, 30.2143533, 29.3002183, 17.1484869, 0.765241273, 5.92221653
1.4, 2.323634573E-03, -6.275867781E-04, -6.360865154E-04, 2.071020317E-04, 9.013972999E-06, -2.160738225E-05, 0.186957691, -9.338005073E-02, -9.357764013E-02, 1.396659017E-02, 6.356735903E-04, 1.02709285E-02, 479.785461, 25.7514091, 24.443758, 15.9309254, 0.69338255, -1.66210635
1.7, 1.250385481E-03, -3.218665042E-04, -3.342030213E-04, 1.833595888E-04, 7.612727387E-06, -1.695016799E-04, 0.186957691, -9.338005073E-02, -9.357764013E-02, 1.396659017E-02, 6.356735903E-04, 1.02709285E-02, 260.941914, 19.0569935, 17.1590672, 14.1045836, 0.585594416, -13.0385907
2, 1.771364095E-04, -1.614622749E-05, -3.231953815E-05, 1.596171414E-04, 6.211482017E-06, -3.17395974E-04, 0.186957691, -9.338005073E-02, -9.357764013E-02, 1.396659017E-02, 6.356735903E-04, 1.02709285E-02, 42.0983682, 12.3625777, 9.87437606, 12.2782418, 0.477806309, -24.4150753
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
