Node, 5179
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.028851785E-03, -1.784479726E-03, -1.731066746E-03, 3.23147764E-04, -1.06367844E-06, 3.245963512E-06, 0.414902359, -0.209585879, -0.205316475, 2.582180523E-02, -8.501760021E-05, 2.593611425E-04, 1217.51242, 15.4614238, 23.6788032, 24.8575201, -8.182142116E-02, 0.24968949
1.2, 4.824620264E-03, -1.426893519E-03, -1.386623146E-03, 2.628996681E-04, -1.143063804E-05, -5.059101932E-04, 0.414902359, -0.209585879, -0.205316475, 2.582180523E-02, -8.501760021E-05, 2.593611425E-04, 974.29966, 12.5283242, 18.7237687, 20.2230515, -0.879279852, -38.9161692
1.4, 3.620388685E-03, -1.069307371E-03, -1.04217953E-03, 2.026515831E-04, -2.179759781E-05, -1.015066344E-03, 0.414902359, -0.209585879, -0.205316475, 2.582180523E-02, -8.501760021E-05, 2.593611425E-04, 731.086922, 9.5952251, 13.7687348, 15.5885831, -1.67673826, -78.0820265
1.7, 1.814041359E-03, -5.329280903E-04, -5.255141368E-04, 1.122794454E-04, -3.734803749E-05, -1.778800579E-03, 0.414902359, -0.209585879, -0.205316475, 2.582180523E-02, -8.501760021E-05, 2.593611425E-04, 366.267799, 5.19557586, 6.33618349, 8.63688059, -2.87292594, -136.830814
2, 7.694053842E-06, 3.451168709E-06, -8.848747001E-06, 2.190731175E-05, -5.289847604E-05, -2.542534843E-03, 0.414902359, -0.209585879, -0.205316475, 2.582180523E-02, -8.501760021E-05, 2.593611425E-04, 1.44867855, 0.795926984, -1.09636775, 1.68517786, -4.06911355, -195.579601
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
