Node, 6295
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338319403E-03, -1.55016534E-03, -1.538417026E-03, -6.97418327E-04, -2.745316436E-07, -8.084440424E-06, 0.34662452, -0.17375657, -0.172867948, -5.267135845E-02, -2.076657711E-05, -6.105458306E-04, 1080.86493, 21.098067, 22.905499, -53.6475639, -2.111781714E-02, -0.621880099
1.2, 4.278469656E-03, -1.240969403E-03, -1.234152136E-03, -5.513029755E-04, 1.807261299E-05, -3.588430664E-04, 0.34662452, -0.17375657, -0.172867948, -5.267135845E-02, -2.076657711E-05, -6.105458306E-04, 866.30471, 17.1602528, 18.2090609, -42.4079218, 1.390201, -27.6033123
1.4, 3.218619822E-03, -9.317734657E-04, -9.298872319E-04, -4.051877149E-04, 3.641976673E-05, -7.096016998E-04, 0.34662452, -0.17375657, -0.172867948, -5.267135845E-02, -2.076657711E-05, -6.105458306E-04, 651.744484, 13.2224393, 13.512633, -31.1682856, 2.80152053, -54.5847459
1.7, 1.628845115E-03, -4.679795929E-04, -4.734898212E-04, -1.860148013E-04, 6.394049751E-05, -1.235739634E-03, 0.34662452, -0.17375657, -0.172867948, -5.267135845E-02, -2.076657711E-05, -6.105458306E-04, 329.904133, 7.31571835, 6.46799183, -14.3088309, 4.91849983, -95.0568962
2, 3.907041128E-05, -4.185717984E-06, -1.709242349E-05, 3.315810909E-05, 9.14612292E-05, -1.761877589E-03, 0.34662452, -0.17375657, -0.172867948, -5.267135845E-02, -2.076657711E-05, -6.105458306E-04, 8.06378657, 1.40899753, -0.576649487, 2.5506238, 7.03547919, -135.529045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
