Node, 11759
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099684979E-03, -1.749504154E-03, -1.849528868E-03, 9.32507628E-05, 4.150994664E-05, -4.676274402E-04, 0.423615694, -0.207784623, -0.215831075, 7.499243366E-03, 3.339249641E-03, -3.760668449E-02, 1226.9498, 19.3822618, 3.99384362, 7.17313552, 3.1930728, -35.9713416
1.2, 4.862750182E-03, -1.401684596E-03, -1.469120616E-03, -6.352440105E-04, 5.143106864E-05, -5.140414869E-04, 0.423615694, -0.207784623, -0.215831075, 7.499243366E-03, 3.339249641E-03, -3.760668449E-02, 977.955231, 14.1960344, 3.82125771, -48.8649235, 3.95623606, -39.5416517
1.4, 3.625815618E-03, -1.053864951E-03, -1.088712335E-03, -1.36373876E-03, 6.135219155E-05, -5.604555336E-04, 0.423615694, -0.207784623, -0.215831075, 7.499243366E-03, 3.339249641E-03, -3.760668449E-02, 728.960663, 9.00980687, 3.64867187, -104.902983, 4.71939921, -43.1119633
1.7, 1.770413714E-03, -5.321355857E-04, -5.180999724E-04, -2.456480928E-03, 7.623387319E-05, -6.300765817E-04, 0.423615694, -0.207784623, -0.215831075, 7.499243366E-03, 3.339249641E-03, -3.760668449E-02, 355.468826, 1.23046546, 3.38979322, -188.960072, 5.86414409, -48.4674311
2, -8.498819443E-05, -1.040621044E-05, 5.251242692E-05, -3.549223125E-03, 9.111555664E-05, -6.99697659E-04, 0.423615694, -0.207784623, -0.215831075, 7.499243366E-03, 3.339249641E-03, -3.760668449E-02, -18.0230274, -6.54887593, 3.13091445, -273.017159, 7.00888896, -53.822897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
