Node, 7960
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.031180076E-03, -5.893245761E-04, -5.738691689E-04, -6.152414426E-04, -3.740989132E-05, 9.15267985E-04, 3.164978744E-02, -1.597097446E-02, -1.567881322E-02, -1.116136764E-02, -7.04890308E-04, 1.662473043E-02, 412.641533, 9.48695582, 11.8647108, -47.3262644, -2.87768392, 70.4052296
1.2, 1.603361816E-03, -4.540772825E-04, -4.551527672E-04, -6.019890861E-04, -3.341015531E-05, 7.305144754E-04, 3.164978744E-02, -1.597097446E-02, -1.567881322E-02, -1.116136764E-02, -7.04890308E-04, 1.662473043E-02, 326.763168, 10.2340819, 10.0686221, -46.3068533, -2.57001197, 56.1934204
1.4, 1.17560447E-03, -3.188458613E-04, -3.364709009E-04, -5.887592924E-04, -2.937747485E-05, 5.45786068E-04, 3.164978744E-02, -1.597097446E-02, -1.567881322E-02, -1.116136764E-02, -7.04890308E-04, 1.662473043E-02, 240.895424, 10.9799877, 8.26844326, -45.2891769, -2.25980586, 41.9835439
1.7, 5.339685013E-04, -1.159987351E-04, -1.584481051E-04, -5.689146055E-04, -2.332845511E-05, 2.686934677E-04, 3.164978744E-02, -1.597097446E-02, -1.567881322E-02, -1.116136764E-02, -7.04890308E-04, 1.662473043E-02, 112.093804, 12.0988467, 5.5681747, -43.7626619, -1.79449652, 20.6687286
2, -1.076674826E-04, 8.684838849E-05, 1.957469283E-05, -5.490699186E-04, -1.727943447E-05, -8.399136711E-06, 3.164978744E-02, -1.597097446E-02, -1.567881322E-02, -1.116136764E-02, -7.04890308E-04, 1.662473043E-02, -16.707813, 13.2177055, 2.86790627, -42.2361474, -1.32918725, -0.646087446
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
