Node, 5564
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.152397546E-03, -1.844984596E-03, -1.765606197E-03, 1.332363072E-04, 3.405346183E-05, -2.73818996E-05, 0.427840047, -0.217121016, -0.210719027, 1.074258419E-02, 2.746446E-03, -2.20773679E-03, 1239.80811, 9.44161129, 21.6536717, 10.2489466, 2.61949708, -2.10629997
1.2, 4.91440855E-03, -1.471666154E-03, -1.413186925E-03, 2.340937008E-04, 3.100486333E-05, 6.004071111E-04, 0.427840047, -0.217121016, -0.210719027, 1.074258419E-02, 2.746446E-03, -2.20773679E-03, 990.24234, 7.76929915, 16.7661017, 18.0072075, 2.38498944, 46.1851625
1.4, 3.676419583E-03, -1.098347726E-03, -1.060767667E-03, 3.349510935E-04, 2.795626256E-05, 1.228196124E-03, 0.427840047, -0.217121016, -0.210719027, 1.074258419E-02, 2.746446E-03, -2.20773679E-03, 740.676559, 6.09698713, 11.878531, 25.7654688, 2.15048176, 94.4766264
1.7, 1.819436075E-03, -5.383700482E-04, -5.321387871E-04, 4.862371898E-04, 2.338336276E-05, 2.16987959E-03, 0.427840047, -0.217121016, -0.210719027, 1.074258419E-02, 2.746446E-03, -2.20773679E-03, 366.327927, 3.5885191, 4.54717514, 37.4028606, 1.79872018, 166.913818
2, -3.754740601E-05, 2.16076071E-05, -3.509900722E-06, 6.37523277E-04, 1.881046211E-05, 3.111563157E-03, 0.427840047, -0.217121016, -0.210719027, 1.074258419E-02, 2.746446E-03, -2.20773679E-03, -8.02072012, 1.08005107, -2.78418091, 49.0402532, 1.44695861, 239.351013
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
