Node, 7514
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.884195303E-03, -7.942095399E-04, -7.631682965E-04, 5.914358189E-04, -7.121355611E-05, -9.037942582E-04, 0.106345101, -5.384759372E-02, -5.249750754E-02, 2.571882145E-02, -3.097299166E-03, -3.930235188E-02, 596.816681, 30.908242, 35.6838174, 45.4950638, -5.47796589, -69.5226336
1.2, 2.308599273E-03, -6.200743519E-04, -6.104942586E-04, 6.048821378E-04, -7.297028515E-05, -6.523983975E-04, 0.106345101, -5.384759372E-02, -5.249750754E-02, 2.571882145E-02, -3.097299166E-03, -3.930235188E-02, 479.557274, 28.9920981, 30.4659593, 46.5293946, -5.61309892, -50.1844926
1.4, 1.733007652E-03, -4.459448828E-04, -4.578209628E-04, 6.183204241E-04, -7.472665493E-05, -4.009999975E-04, 0.106345101, -5.384759372E-02, -5.249750754E-02, 2.571882145E-02, -3.097299166E-03, -3.930235188E-02, 362.298309, 27.074842, 25.2477531, 47.5631099, -5.74820417, -30.8461537
1.7, 8.696202349E-04, -1.847506719E-04, -2.288110245E-04, 6.384778681E-04, -7.736120642E-05, -2.390238683E-05, 0.106345101, -5.384759372E-02, -5.249750754E-02, 2.571882145E-02, -3.097299166E-03, -3.930235188E-02, 186.409868, 24.1989586, 17.4204431, 49.1136823, -5.95086205, -1.83864519
2, 6.23282051E-06, 7.644353627E-05, 1.989125451E-07, 6.586353047E-04, -7.999575973E-05, 3.531952279E-04, 0.106345101, -5.384759372E-02, -5.249750754E-02, 2.571882145E-02, -3.097299166E-03, -3.930235188E-02, 10.5214266, 21.3230751, 9.59313297, 50.6642537, -6.15351987, 27.1688633
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
