Node, 4801
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.619362404E-03, -1.638670641E-03, -1.617735485E-03, 5.607693529E-04, -9.490713296E-06, 1.212022644E-04, 0.37415155, -0.187886642, -0.186264908, 4.341275617E-02, -7.351892564E-04, 9.383032739E-03, 1137.16609, 20.54562, 23.7664168, 43.1361041, -0.730054863, 9.32325113
1.2, 4.502954427E-03, -1.308789084E-03, -1.300223492E-03, 5.277770615E-04, -2.056647236E-05, -2.738558251E-04, 0.37415155, -0.187886642, -0.186264908, 4.341275617E-02, -7.351892564E-04, 9.383032739E-03, 911.293976, 17.1795876, 18.4973674, 40.5982347, -1.5820363, -21.0658329
1.4, 3.386546479E-03, -9.789074902E-04, -9.827115209E-04, 4.947847701E-04, -3.164222971E-05, -6.689139118E-04, 0.37415155, -0.187886642, -0.186264908, 4.341275617E-02, -7.351892564E-04, 9.383032739E-03, 685.42186, 13.8135552, 13.2283179, 38.0603676, -2.43401763, -51.454916
1.7, 1.711934601E-03, -4.840851143E-04, -5.064435827E-04, 4.452963403E-04, -4.82558662E-05, -1.261501035E-03, 0.37415155, -0.187886642, -0.186264908, 4.341275617E-02, -7.351892564E-04, 9.383032739E-03, 346.613693, 8.76450664, 5.32474357, 34.2535653, -3.71198973, -97.0385418
2, 3.732267896E-05, 1.073725127E-05, -3.017562722E-05, 3.958079105E-04, -6.48695036E-05, -1.854088201E-03, 0.37415155, -0.187886642, -0.186264908, 4.341275617E-02, -7.351892564E-04, 9.383032739E-03, 7.80552393, 3.71545815, -2.57883086, 30.4467618, -4.98996174, -142.622166
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
