Node, 11717
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193781504E-03, -1.828596723E-03, -1.828644454E-03, 1.142282217E-04, -1.174833887E-04, 1.142744386E-04, 0.432783231, -0.216389678, -0.216393545, 9.240965126E-03, -9.506821865E-03, 9.2447059E-03, 1245.56723, 11.3551672, 11.347821, 8.7867862, -9.03718352, 8.79034138
1.2, 4.937913851E-03, -1.454859099E-03, -1.46229277E-03, 6.145750958E-04, -8.971995339E-05, -4.323149551E-04, 0.432783231, -0.216389678, -0.216393545, 9.240965126E-03, -9.506821865E-03, 9.2447059E-03, 992.843887, 9.34035444, 8.1967088, 47.2750082, -6.90153491, -33.2549958
1.4, 3.682045906E-03, -1.081121474E-03, -1.095941145E-03, 1.114921964E-03, -6.195652077E-05, -9.789043543E-04, 0.432783231, -0.216389678, -0.216393545, 9.240965126E-03, -9.506821865E-03, 9.2447059E-03, 740.120544, 7.3255415, 5.04559648, 85.7632294, -4.76588607, -75.3003349
1.7, 1.798244251E-03, -5.20515081E-04, -5.464136339E-04, 1.865442289E-03, -2.031136773E-05, -1.798788464E-03, 0.432783231, -0.216389678, -0.216393545, 9.240965126E-03, -9.506821865E-03, 9.2447059E-03, 361.03553, 4.30332214, 0.318928152, 143.495564, -1.56241292, -138.368343
2, -8.555745626E-05, 4.009134773E-05, 3.113869013E-06, 2.615962643E-03, 2.133378302E-05, -2.618672443E-03, 0.432783231, -0.216389678, -0.216393545, 9.240965126E-03, -9.506821865E-03, 9.2447059E-03, -18.0494828, 1.28110264, -4.40774018, 201.22789, 1.6410602, -201.436352
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
