Node, 2901
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.695682411E-03, -3.650534582E-04, -1.727778044E-05, 1.956439679E-03, -3.598626063E-04, 8.33274622E-04, 1.869032055E-02, -1.186550362E-02, -6.824816752E-03, 2.838632697E-02, -5.219727871E-03, 1.208735793E-02, 412.414745, 95.3784509, 148.882403, 150.495359, -27.6817389, 64.0980473
1.2, 1.374829968E-03, -3.185762744E-04, 1.609623482E-05, 1.65667478E-03, -3.871889094E-04, 5.974244668E-04, 1.869032055E-02, -1.186550362E-02, -6.824816752E-03, 2.838632697E-02, -5.219727871E-03, 1.208735793E-02, 335.244987, 74.7209523, 126.209027, 127.436524, -29.7837622, 45.9557281
1.4, 1.053977729E-03, -2.720989014E-04, 4.947029731E-05, 1.35690959E-03, -4.145151979E-04, 3.615743626E-04, 1.869032055E-02, -1.186550362E-02, -6.824816752E-03, 2.838632697E-02, -5.219727871E-03, 1.208735793E-02, 258.075325, 54.063532, 103.535715, 104.377659, -31.8857846, 27.8134122
1.7, 5.726994059E-04, -2.023828433E-04, 9.953139534E-05, 9.072617759E-04, -4.555046326E-04, 7.799208674E-06, 1.869032055E-02, -1.186550362E-02, -6.824816752E-03, 2.838632697E-02, -5.219727871E-03, 1.208735793E-02, 142.320825, 23.0774019, 69.525749, 69.7893682, -35.0388186, 0.599939167
2, 9.142105694E-05, -1.326667961E-04, 1.495924946E-04, 4.576139654E-04, -4.964940745E-04, -3.459759409E-04, 1.869032055E-02, -1.186550362E-02, -6.824816752E-03, 2.838632697E-02, -5.219727871E-03, 1.208735793E-02, 26.5663266, -7.90872765, 35.5157781, 35.2010751, -38.1918526, -26.6135342
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
