Node, 3448
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.685356216E-03, -6.476608251E-04, -8.376397964E-04, 1.432876918E-03, -7.724446641E-05, -2.802438212E-04, 9.415149316E-02, -4.315666296E-02, -5.099483021E-02, 5.888304859E-02, -3.186924587E-03, -1.151621144E-02, 551.599678, 38.8278229, 9.60029032, 110.221302, -5.94188201, -21.5572174
1.2, 2.127664455E-03, -5.046898805E-04, -6.793348221E-04, 1.091669139E-03, -1.13866181E-04, -4.184444479E-04, 9.415149316E-02, -4.315666296E-02, -5.099483021E-02, 5.888304859E-02, -3.186924587E-03, -1.151621144E-02, 436.214508, 31.236913, 4.36845997, 83.9745483, -8.75893718, -32.1880343
1.4, 1.569972737E-03, -3.617189504E-04, -5.210298659E-04, 7.504613095E-04, -1.50487891E-04, -5.566450491E-04, 9.415149316E-02, -4.315666296E-02, -5.099483021E-02, 5.888304859E-02, -3.186924587E-03, -1.151621144E-02, 320.82933, 23.646, -0.863372862, 57.7277927, -11.5759921, -42.81885
1.7, 7.334351685E-04, -1.472625427E-04, -2.835724317E-04, 2.38649578E-04, -2.054204651E-04, -7.639459582E-04, 9.415149316E-02, -4.315666296E-02, -5.099483021E-02, 5.888304859E-02, -3.186924587E-03, -1.151621144E-02, 147.751589, 12.2596305, -8.71112192, 18.3576601, -15.8015741, -58.7650733
2, -1.03102404E-04, 6.719385829E-05, -4.611500233E-05, -2.731621516E-04, -2.603530302E-04, -9.712468309E-04, 9.415149316E-02, -4.315666296E-02, -5.099483021E-02, 5.888304859E-02, -3.186924587E-03, -1.151621144E-02, -25.3261635, 0.873261034, -16.5588713, -21.0124731, -20.0271561, -74.711298
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
