Node, 5615
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.971610546E-03, -1.727128081E-03, -1.719203385E-03, -1.213346668E-04, -8.588861036E-07, -6.903756002E-06, 0.407803934, -0.204216978, -0.203586955, -9.643959173E-03, -6.828787343E-05, -5.487502294E-04, 1210.08765, 25.6663332, 26.8855197, -9.33343577, -6.606816011E-02, -0.53105814
1.2, 4.794554319E-03, -1.386114265E-03, -1.379936759E-03, -8.566515589E-05, 9.535357126E-07, -2.027577993E-04, 0.407803934, -0.204216978, -0.203586955, -9.643959173E-03, -6.828787343E-05, -5.487502294E-04, 971.681816, 20.8097296, 21.7601113, -6.58962733, 7.334890129E-02, -15.5967541
1.4, 3.61749818E-03, -1.045100391E-03, -1.040670162E-03, -4.999565238E-05, 2.765962662E-06, -3.986118427E-04, 0.407803934, -0.204216978, -0.203586955, -9.643959173E-03, -6.828787343E-05, -5.487502294E-04, 733.275993, 15.9531276, 16.6347028, -3.84581936, 0.212766361, -30.6624491
1.7, 1.85191397E-03, -5.335796232E-04, -5.317702453E-04, 3.508603527E-06, 5.484597864E-06, -6.923929031E-04, 0.407803934, -0.204216978, -0.203586955, -9.643959173E-03, -6.828787343E-05, -5.487502294E-04, 375.66724, 8.66822416, 8.94659054, 0.269892491, 0.42189214, -53.260993
2, 8.632976096E-05, -2.205885039E-05, -2.287032748E-05, 5.701286068E-05, 8.203233165E-06, -9.861739672E-04, 0.407803934, -0.204216978, -0.203586955, -9.643959173E-03, -6.828787343E-05, -5.487502294E-04, 18.0584918, 1.38332089, 1.25847838, 4.3856044, 0.631017942, -75.8595352
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
