Node, 7605
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.571926394E-03, -6.50807895E-04, -7.05121558E-04, 9.955150963E-04, 5.198022427E-05, 3.991877893E-04, 7.623224426E-02, -3.716392675E-02, -3.906831844E-02, 3.496013768E-02, 1.822452701E-03, 1.401857683E-02, 535.988319, 40.1830444, 31.8270955, 76.578084, 3.9984788, 30.7067528
1.2, 2.051513264E-03, -5.107830511E-04, -5.476382794E-04, 7.811964388E-04, 5.852779168E-05, 4.435782394E-04, 7.623224426E-02, -3.716392675E-02, -3.906831844E-02, 3.496013768E-02, 1.822452701E-03, 1.401857683E-02, 430.204952, 36.0055194, 30.335485, 60.0920348, 4.50213787, 34.1214027
1.4, 1.531112459E-03, -3.707675714E-04, -3.901605924E-04, 5.668665617E-04, 6.50764664E-05, 4.879765293E-04, 7.623224426E-02, -3.716392675E-02, -3.906831844E-02, 3.496013768E-02, 1.822452701E-03, 1.401857683E-02, 324.423183, 31.8262529, 28.8427122, 43.6051207, 5.00588197, 37.5366559
1.7, 7.50511259E-04, -1.607443464E-04, -1.539440545E-04, 2.45371717E-04, 7.489947802E-05, 5.545739623E-04, 7.623224426E-02, -3.716392675E-02, -3.906831844E-02, 3.496013768E-02, 1.822452701E-03, 1.401857683E-02, 165.750525, 25.557354, 26.6035531, 18.8747478, 5.76149809, 42.6595359
2, -3.008992508E-05, 4.927888131E-05, 8.227248054E-05, -7.612312402E-05, 8.472248828E-05, 6.211714062E-04, 7.623224426E-02, -3.716392675E-02, -3.906831844E-02, 3.496013768E-02, 1.822452701E-03, 1.401857683E-02, 7.0778695, 19.2884552, 24.3643937, -5.85562485, 6.5171144, 47.7824159
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
