Node, 4316
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.65138047E-03, -1.360087219E-03, -1.333342196E-03, -1.946538123E-04, 1.059762531E-05, -1.023985329E-03, 0.280574702, -0.141223397, -0.139351301, -1.365452097E-02, 7.418050445E-04, -7.183030713E-02, 941.514435, 16.6732458, 20.7878618, -14.9733707, 0.815201938, -78.7681017
1.2, 3.724083101E-03, -1.087847777E-03, -1.070473067E-03, -4.94059128E-04, 4.052558188E-05, -7.470710043E-04, 0.280574702, -0.141223397, -0.139351301, -1.365452097E-02, 7.418050445E-04, -7.183030713E-02, 753.600746, 13.3036783, 15.9767114, -38.0045481, 3.11735243, -57.467001
1.4, 2.796785673E-03, -8.156083641E-04, -8.076039448E-04, -7.934644527E-04, 7.045354323E-05, -4.701566941E-04, 0.280574702, -0.141223397, -0.139351301, -1.365452097E-02, 7.418050445E-04, -7.183030713E-02, 565.687042, 9.93411088, 11.1655608, -61.035727, 5.41950327, -36.1658993
1.7, 1.405839605E-03, -4.07249212E-04, -4.133002258E-04, -1.242572442E-03, 1.153454823E-04, -5.478521469E-05, 0.280574702, -0.141223397, -0.139351301, -1.365452097E-02, 7.418050445E-04, -7.183030713E-02, 283.816505, 4.87975964, 3.94883521, -95.5824947, 8.87272936, -4.2142474
2, 1.489354506E-05, 1.109930935E-06, -1.899651136E-05, -1.691680431E-03, 1.602374232E-04, 3.605862621E-04, 0.280574702, -0.141223397, -0.139351301, -1.365452097E-02, 7.418050445E-04, -7.183030713E-02, 1.94596432, -0.174591649, -3.26789041, -130.129263, 12.3259557, 27.7374043
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
