Node, 6615
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.612509743E-03, -1.32094491E-03, -1.358945243E-03, 1.314942507E-03, -2.499242555E-07, -4.217422884E-06, 0.278296839, -0.137819026, -0.14047781, 9.218623303E-02, -1.74861525E-05, -2.956762619E-04, 932.611458, 19.7722771, 13.9260737, 101.149425, -1.922493987E-02, -0.324417084
1.2, 3.682273236E-03, -1.050319392E-03, -1.092691004E-03, 1.04462976E-03, 4.667016128E-05, 4.174512687E-04, 0.278296839, -0.137819026, -0.14047781, 9.218623303E-02, -1.74861525E-05, -2.956762619E-04, 744.110817, 16.0196548, 9.50093985, 80.3561363, 3.59001243, 32.1116359
1.4, 2.752036671E-03, -7.796938953E-04, -8.264366479E-04, 7.743170281E-04, 9.359032811E-05, 8.391200899E-04, 0.278296839, -0.137819026, -0.14047781, 9.218623303E-02, -1.74861525E-05, -2.956762619E-04, 555.610184, 12.2670261, 5.07583332, 59.5628481, 7.199256, 64.5476999
1.7, 1.356681736E-03, -3.737556799E-04, -4.270550926E-04, 3.688479155E-04, 1.63970577E-04, 1.471623313E-03, 0.278296839, -0.137819026, -0.14047781, 9.218623303E-02, -1.74861525E-05, -2.956762619E-04, 272.859219, 6.63808346, -1.5618262, 28.3729162, 12.6131213, 113.201796
2, -3.867314103E-05, 3.218253005E-05, -2.767354192E-05, -3.662119389E-05, 2.343508295E-04, 2.104126528E-03, 0.278296839, -0.137819026, -0.14047781, 9.218623303E-02, -1.74861525E-05, -2.956762619E-04, -9.89173186, 1.00914074, -8.19948572, -2.81701505, 18.0269868, 161.855888
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
