Node, 11643
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.100353785E-03, -1.854245173E-03, -1.745619607E-03, 4.781185198E-04, 9.027348824E-08, -2.702472557E-07, 0.423699677, -0.216219284, -0.207480397, 3.845267277E-02, 7.265145541E-06, -2.174027031E-05, 1227.03397, 3.24948293, 19.9611011, 36.778347, 6.944105029E-03, -2.078822255E-02
1.2, 4.86312015E-03, -1.476790116E-03, -1.39460311E-03, 3.813115472E-04, 2.182941489E-05, 7.250545023E-04, 0.423699677, -0.216219284, -0.207480397, 3.845267277E-02, 7.265145541E-06, -2.174027031E-05, 977.987015, 2.61618179, 15.26034, 29.3316584, 1.67918576, 55.7734222
1.4, 3.625886748E-03, -1.099335088E-03, -1.043586555E-03, 2.845045965E-04, 4.356855516E-05, 1.450379234E-03, 0.423699677, -0.216219284, -0.207480397, 3.845267277E-02, 7.265145541E-06, -2.174027031E-05, 728.940094, 1.98288083, 10.5595791, 21.8849685, 3.35142738, 111.567635
1.7, 1.770036499E-03, -5.331525608E-04, -5.17061766E-04, 1.392941485E-04, 7.617726624E-05, 2.53836636E-03, 0.423699677, -0.216219284, -0.207480397, 3.845267277E-02, 7.265145541E-06, -2.174027031E-05, 355.369705, 1.03292923, 3.50843704, 10.7149349, 5.85978973, 195.258949
2, -8.581378279E-05, 3.302995765E-05, 9.46302157E-06, -5.916288501E-06, 1.087859782E-04, 3.626353457E-03, 0.423699677, -0.216219284, -0.207480397, 3.845267277E-02, 7.265145541E-06, -2.174027031E-05, -18.2006745, 8.29776749E-02, -3.5427047, -0.455099106, 8.36815214, 278.950272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
