Node, 11756
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099739228E-03, -1.799592603E-03, -1.799489255E-03, 3.373961081E-04, 1.083241405E-04, -3.370931372E-04, 0.423621811, -0.211815063, -0.211806748, 2.713357611E-02, 8.714126889E-03, -2.710920898E-02, 1226.9588, 11.67699, 11.6928916, 25.953546, 8.33262634, -25.9302416
1.2, 4.86278173E-03, -1.446292998E-03, -1.424542395E-03, -2.426629217E-04, 8.200461161E-05, -7.804722263E-04, 0.423621811, -0.211815063, -0.211806748, 2.713357611E-02, 8.714126889E-03, -2.710920898E-02, 977.960205, 7.33333552, 10.6795888, -18.6663785, 6.30804706, -60.0363255
1.4, 3.625824E-03, -1.092993392E-03, -1.049595478E-03, -8.227219514E-04, 5.568508186E-05, -1.223851345E-03, 0.423621811, -0.211815063, -0.211806748, 2.713357611E-02, 8.714126889E-03, -2.710920898E-02, 728.961594, 2.98968118, 9.66628551, -63.2863054, 4.28346771, -94.1424122
1.7, 1.770387549E-03, -5.630440137E-04, -4.871751516E-04, -1.692810474E-03, 1.62057861E-05, -1.88892E-03, 0.423621811, -0.211815063, -0.211806748, 2.713357611E-02, 8.714126889E-03, -2.710920898E-02, 355.463669, -3.52580035, 8.14633083, -130.216192, 1.24659894, -145.301537
2, -8.504890138E-05, -3.309459635E-05, 7.524518151E-05, -2.562899084E-03, -2.327350876E-05, -2.553988656E-03, 0.423621811, -0.211815063, -0.211806748, 2.713357611E-02, 8.714126889E-03, -2.710920898E-02, -18.0342517, -10.0412822, 6.62637615, -197.14608, -1.79026994, -196.460663
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
