Node, 12099
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.316392725E-03, -6.464982289E-04, -5.930284242E-04, 6.371992786E-04, -5.366601613E-05, -1.536165364E-03, 6.370642781E-02, -3.275329992E-02, -3.095313022E-02, 2.071595239E-02, -1.806645021E-03, -4.994222801E-02, 480.62188, 24.7925074, 33.0186324, 49.0153284, -4.12815516, -118.166567
1.2, 1.827321423E-03, -5.407669669E-04, -4.465205275E-04, 3.22728949E-04, -2.43420775E-05, -1.286498184E-03, 6.370642781E-02, -3.275329992E-02, -3.095313022E-02, 2.071595239E-02, -1.806645021E-03, -4.994222801E-02, 378.053368, 13.7320673, 28.2315221, 24.825304, -1.87246749, -98.9613972
1.4, 1.338250004E-03, -4.350356976E-04, -3.000126162E-04, 8.258433809E-06, 4.981904567E-06, -1.036831003E-03, 6.370642781E-02, -3.275329992E-02, -3.095313022E-02, 2.071595239E-02, -1.806645021E-03, -4.994222801E-02, 275.484825, 2.67163074, 23.4444127, 0.635264158, 0.383223444, -79.7562313
1.7, 6.046429626E-04, -2.764387609E-04, -8.025074021E-05, -4.634473516E-04, 4.896787647E-05, -6.623302179E-04, 6.370642781E-02, -3.275329992E-02, -3.095313022E-02, 2.071595239E-02, -1.806645021E-03, -4.994222801E-02, 121.632011, -13.9190248, 16.2637479, -35.6497965, 3.76675969, -50.9484787
2, -1.28964095E-04, -1.178418279E-04, 1.39511134E-04, -9.351531335E-04, 9.295385098E-05, -2.878294617E-04, 6.370642781E-02, -3.275329992E-02, -3.095313022E-02, 2.071595239E-02, -1.806645021E-03, -4.994222801E-02, -32.2207975, -30.5096803, 9.08308339, -71.9348545, 7.15029621, -22.1407285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
