Node, 7805
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.214253531E-03, -5.411762322E-04, -6.397113611E-04, -1.297850278E-03, -3.969391105E-05, 2.518718102E-04, 4.873542301E-02, -2.308515157E-02, -2.565027075E-02, -3.377697058E-02, -1.03323767E-03, 6.554779713E-03, 459.88892, 35.9766498, 20.8174007, -99.8346376, -3.05337778, 19.3747548
1.2, 1.755898818E-03, -4.127948559E-04, -5.058707393E-04, -1.114294035E-03, -1.282384429E-05, 8.93080105E-05, 4.873542301E-02, -2.308515157E-02, -2.565027075E-02, -3.377697058E-02, -1.03323767E-03, 6.554779713E-03, 366.742111, 33.0969326, 18.777566, -85.7149248, -0.986449569, 6.86984673
1.4, 1.29756541E-03, -2.844318005E-04, -3.720389432E-04, -9.307076034E-04, 1.405264493E-05, -7.325305364E-05, 4.873542301E-02, -2.308515157E-02, -2.565027075E-02, -3.377697058E-02, -1.03323767E-03, 6.554779713E-03, 273.597908, 30.2137218, 16.7357012, -71.5928926, 1.0809727, -5.63485031
1.7, 6.100653118E-04, -9.188723743E-05, -1.712912472E-04, -6.553279454E-04, 5.43673782E-05, -3.170946511E-04, 4.873542301E-02, -2.308515157E-02, -2.565027075E-02, -3.377697058E-02, -1.03323767E-03, 6.554779713E-03, 133.881608, 25.888906, 13.6729039, -50.409842, 4.18210611, -24.3918958
2, -7.743477181E-05, 1.006573293E-04, 2.945644201E-05, -3.799482947E-04, 9.468211192E-05, -5.609362415E-04, 4.873542301E-02, -2.308515157E-02, -2.565027075E-02, -3.377697058E-02, -1.03323767E-03, 6.554779713E-03, -5.83469529, 21.5640898, 10.6101067, -29.2267916, 7.28323948, -43.148941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
