Node, 3046
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.102971106E-03, -4.447928914E-04, -4.52364111E-04, 1.116714251E-03, -2.25948299E-04, 1.151918201E-03, 3.841405641E-02, -1.912493724E-02, -1.92891201E-02, 2.500902535E-02, -4.92663568E-03, 2.579366998E-02, 462.666409, 70.7027211, 69.5379181, 85.9010963, -17.3806385, 88.6090927
1.2, 1.695278697E-03, -3.515974604E-04, -3.780540646E-04, 9.924502956E-04, -2.232321149E-04, 8.752530994E-04, 3.841405641E-02, -1.912493724E-02, -1.92891201E-02, 2.500902535E-02, -4.92663568E-03, 2.579366998E-02, 372.230637, 57.3266068, 53.2563593, 76.3423319, -17.1717008, 67.3271623
1.4, 1.287586376E-03, -2.584020676E-04, -3.037439528E-04, 8.681865802E-04, -2.205159999E-04, 5.985882453E-04, 3.841405641E-02, -1.912493724E-02, -1.92891201E-02, 2.500902535E-02, -4.92663568E-03, 2.579366998E-02, 281.794868, 43.9504921, 36.9748173, 66.7835822, -16.9627693, 46.045249
1.7, 6.760478936E-04, -1.186089867E-04, -1.922788015E-04, 6.817909889E-04, -2.164418311E-04, 1.835909497E-04, 3.841405641E-02, -1.912493724E-02, -1.92891201E-02, 2.500902535E-02, -4.92663568E-03, 2.579366998E-02, 146.141224, 23.8863216, 12.5525029, 52.4454608, -16.6493711, 14.122381
2, 6.450938963E-05, 2.118409587E-05, -8.081364967E-05, 4.95395394E-04, -2.12367655E-04, -2.314063368E-04, 3.841405641E-02, -1.912493724E-02, -1.92891201E-02, 2.500902535E-02, -4.92663568E-03, 2.579366998E-02, 10.4875798, 3.82214963, -11.8698108, 38.1073384, -16.3359735, -17.8004878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
