Node, 5374
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.148562941E-03, -1.844904007E-03, -1.761350446E-03, 1.335620072E-04, -7.604376151E-07, 6.018736087E-07, 0.42738162, -0.21705913, -0.210322494, 1.076546934E-02, -6.1301409E-05, 4.850589903E-05, 1239.27606, 9.51190764, 22.3663011, 10.2740005, -5.849521235E-02, 4.629797302E-02
1.2, 4.912229953E-03, -1.472810633E-03, -1.409034274E-03, 1.092943376E-04, -5.838717499E-06, -6.241163137E-04, 0.42738162, -0.21705913, -0.210322494, 1.076546934E-02, -6.1301409E-05, 4.850589903E-05, 990.002907, 7.68894821, 17.5006957, 8.40725675, -0.449132111, -48.0089474
1.4, 3.675896995E-03, -1.100717287E-03, -1.056718116E-03, 8.502666493E-05, -1.091699772E-05, -1.248834509E-03, 0.42738162, -0.21705913, -0.210322494, 1.076546934E-02, -6.1301409E-05, 4.850589903E-05, 740.729721, 5.86598861, 12.6350909, 6.54051276, -0.839769052, -96.0641947
1.7, 1.821397556E-03, -5.425772397E-04, -5.282438724E-04, 4.862515971E-05, -1.85344179E-05, -2.185911813E-03, 0.42738162, -0.21705913, -0.210322494, 1.076546934E-02, -6.1301409E-05, 4.850589903E-05, 366.819981, 3.13154954, 5.33668339, 3.74039689, -1.42572446, -168.147058
2, -3.310193006E-05, 1.55627929E-05, 2.303694604E-07, 1.222365154E-05, -2.615183791E-05, -3.122989059E-03, 0.42738162, -0.21705913, -0.210322494, 1.076546934E-02, -6.1301409E-05, 4.850589903E-05, -7.08977008, 0.397110322, -1.96172403, 0.940281153, -2.01167988, -240.229931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
