Node, 7707
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.408859058E-03, -6.341268381E-04, -6.267708013E-04, -2.239299029E-04, 1.610062736E-05, -3.503104526E-04, 5.452650832E-02, -2.73619364E-02, -2.716457238E-02, -6.013156555E-03, 4.318224455E-04, -9.408052545E-03, 503.050785, 34.8991117, 36.0308113, -17.2253772, 1.23850978, -26.9469576
1.2, 1.918845301E-03, -4.904412854E-04, -4.815585125E-04, -1.537329535E-04, 1.394994399E-05, -3.179353043E-04, 5.452650832E-02, -2.73619364E-02, -2.716457238E-02, -6.013156555E-03, 4.318224455E-04, -9.408052545E-03, 404.458363, 33.7988949, 35.1654773, -11.8256121, 1.0730726, -24.4565618
1.4, 1.428826974E-03, -3.467557908E-04, -3.363414507E-04, -8.354952888E-05, 1.17936043E-05, -2.855733655E-04, 5.452650832E-02, -2.73619364E-02, -2.716457238E-02, -6.013156555E-03, 4.318224455E-04, -9.408052545E-03, 305.865269, 32.6986935, 34.3008995, -6.42688683, 0.907200336, -21.9671822
1.7, 6.937995058E-04, -1.312275381E-04, -1.185158608E-04, 2.172561358E-05, 8.559094738E-06, -2.37030461E-04, 5.452650832E-02, -2.73619364E-02, -2.716457238E-02, -6.013156555E-03, 4.318224455E-04, -9.408052545E-03, 157.97563, 31.0483913, 33.004034, 1.67120103, 0.658391904, -18.2331122
2, -4.122795735E-05, 8.430071102E-05, 9.930973192E-05, 1.270007579E-04, 5.324585374E-06, -1.884875546E-04, 5.452650832E-02, -2.73619364E-02, -2.716457238E-02, -6.013156555E-03, 4.318224455E-04, -9.408052545E-03, 10.0859856, 29.398088, 31.7071683, 9.76928902, 0.409583487, -14.4990427
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
