Node, 7421
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.890069678E-03, -7.803299231E-04, -7.781703316E-04, -7.384657001E-04, 7.440379068E-05, -7.605771098E-04, 0.106620244, -5.335726775E-02, -5.3262976E-02, -3.213880281E-02, 3.238618607E-03, -3.310150746E-02, 598.268745, 33.5918739, 33.9241195, -56.8050532, 5.72336835, -58.5059323
1.2, 2.313854056E-03, -6.263383111E-04, -6.048091745E-04, -4.950807925E-04, 6.713471657E-05, -7.197271843E-04, 0.106620244, -5.335726775E-02, -5.3262976E-02, -3.213880281E-02, 3.238618607E-03, -3.310150746E-02, 480.905228, 28.5679414, 31.880116, -38.0831385, 5.16420895, -55.3636303
1.4, 1.737643135E-03, -4.723516504E-04, -4.314502548E-04, -2.516882341E-04, 5.986481983E-05, -6.788720493E-04, 0.106620244, -5.335726775E-02, -5.3262976E-02, -3.213880281E-02, 3.238618607E-03, -3.310150746E-02, 363.542168, 23.5429659, 29.8354878, -19.3606337, 4.60498604, -52.2209258
1.7, 8.733267823E-04, -2.413716538E-04, -1.714118916E-04, 1.134006043E-04, 4.895997154E-05, -6.175893141E-04, 0.106620244, -5.335726775E-02, -5.3262976E-02, -3.213880281E-02, 3.238618607E-03, -3.310150746E-02, 187.49757, 16.0055032, 26.7685444, 8.72312337, 3.76615176, -47.5068703
2, 9.010417216E-06, -1.039166294E-05, 8.862648247E-05, 4.784894445E-04, 3.805512529E-05, -5.563065861E-04, 0.106620244, -5.335726775E-02, -5.3262976E-02, -3.213880281E-02, 3.238618607E-03, -3.310150746E-02, 11.452976, 8.46804059, 23.7016008, 36.8068807, 2.92731741, -42.7928133
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
