Node, 3004
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.17308203E-03, -4.340730848E-04, -3.8625667E-04, 9.441058792E-04, -1.892356922E-04, 7.441561684E-04, 3.220908926E-02, -1.652178541E-02, -1.568730362E-02, 1.723380934E-02, -3.309357213E-03, 1.358829043E-02, 490.407124, 89.3063278, 96.6627016, 72.623529, -14.5565915, 57.2427831
1.2, 1.771520634E-03, -3.485033085E-04, -3.071531009E-04, 8.508852115E-04, -1.91294429E-04, 5.920649455E-04, 3.220908926E-02, -1.652178541E-02, -1.568730362E-02, 1.723380934E-02, -3.309357213E-03, 1.358829043E-02, 401.2952, 75.1376734, 81.4992423, 65.4527087, -14.7149564, 45.543458
1.4, 1.36995902E-03, -2.629335013E-04, -2.280494555E-04, 7.57664704E-04, -1.933532076E-04, 4.399737263E-04, 3.220908926E-02, -1.652178541E-02, -1.568730362E-02, 1.723380934E-02, -3.309357213E-03, 1.358829043E-02, 312.183239, 60.9690065, 66.3357811, 58.2819004, -14.8733232, 33.8441324
1.7, 7.676165696E-04, -1.345788023E-04, -1.093939932E-04, 6.178339681E-04, -1.964413686E-04, 2.118368757E-04, 3.220908926E-02, -1.652178541E-02, -1.568730362E-02, 1.723380934E-02, -3.309357213E-03, 1.358829043E-02, 178.515295, 39.7160063, 43.5905933, 47.5256906, -15.1108742, 16.2951443
2, 1.652741521E-04, -6.224102663E-06, 9.261474929E-06, 4.780032286E-04, -1.995295261E-04, -1.629997004E-05, 3.220908926E-02, -1.652178541E-02, -1.568730362E-02, 1.723380934E-02, -3.309357213E-03, 1.358829043E-02, 44.847353, 18.463006, 20.8454032, 36.7694793, -15.3484253, -1.25384379
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
