Node, 11444
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.744122863E-03, -1.035641646E-03, -1.148392417E-03, -1.541809499E-03, -1.125970048E-04, 6.381375133E-04, 0.197638821, -9.536946751E-02, -0.102269355, -9.447047673E-02, -6.890467834E-03, 3.910024092E-02, 756.029114, 20.680747, 3.33447352, -118.600733, -8.66130829, 49.0875006
1.2, 2.972726885E-03, -7.954174507E-04, -9.495462728E-04, -1.360560884E-03, -6.418910561E-05, 1.617753223E-04, 0.197638821, -9.536946751E-02, -0.102269355, -9.447047673E-02, -6.890467834E-03, 3.910024092E-02, 599.007584, 19.2930698, -4.41905642, -104.658527, -4.93762356, 12.4442552
1.4, 2.201330848E-03, -5.551932263E-04, -7.507001283E-04, -1.179311745E-03, -1.57814876E-05, -3.145863302E-04, 0.197638821, -9.536946751E-02, -0.102269355, -9.447047673E-02, -6.890467834E-03, 3.910024092E-02, 441.986008, 17.9053721, -12.1726127, -90.7162895, -1.2139606, -24.1989493
1.7, 1.04423688E-03, -1.948568897E-04, -4.524309261E-04, -9.074380214E-04, 5.682993788E-05, -1.029128834E-03, 0.197638821, -9.536946751E-02, -0.102269355, -9.447047673E-02, -6.890467834E-03, 3.910024092E-02, 206.453636, 15.823827, -23.802947, -69.8029251, 4.37153387, -79.1637554
2, -1.128572094E-04, 1.654794432E-04, -1.541617094E-04, -6.355642981E-04, 1.294413669E-04, -1.74367131E-03, 0.197638821, -9.536946751E-02, -0.102269355, -9.447047673E-02, -6.890467834E-03, 3.910024092E-02, -29.078742, 13.7422812, -35.4332809, -48.8895607, 9.95702839, -134.128559
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
