Node, 6682
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.357148195E-03, -1.242137674E-03, -1.243271094E-03, 4.021423192E-04, 1.2206875E-05, 3.672490639E-04, 0.248885686, -0.124405131, -0.124480555, 2.680127183E-02, 8.125605091E-04, 2.447602269E-02, 886.30043, 24.8718333, 24.6974604, 30.934025, 0.938990392, 28.2499282
1.2, 3.505897737E-03, -1.001918456E-03, -9.949077794E-04, 2.113557202E-04, 1.315729969E-05, 4.055794489E-04, 0.248885686, -0.124405131, -0.124480555, 2.680127183E-02, 8.125605091E-04, 2.447602269E-02, 713.492516, 19.9823263, 21.0608928, 16.2581326, 1.01209999, 31.1984191
1.4, 2.654647251E-03, -7.616997609E-04, -7.46544305E-04, 2.056885748E-05, 1.410810387E-05, 4.439099685E-04, 0.248885686, -0.124405131, -0.124480555, 2.680127183E-02, 8.125605091E-04, 2.447602269E-02, 540.68457, 15.0927101, 17.4243197, 1.5822198, 1.08523877, 34.1469202
1.7, 1.377771536E-03, -4.01371708E-04, -3.73999068E-04, -2.65611443E-04, 1.553431059E-05, 5.01405746E-04, 0.248885686, -0.124405131, -0.124480555, 2.680127183E-02, 8.125605091E-04, 2.447602269E-02, 281.472633, 7.75828511, 11.9694595, -20.4316494, 1.19494695, 38.5696726
2, 1.008958006E-04, -4.104364552E-05, -1.453839468E-06, -5.517917452E-04, 1.696051663E-05, 5.589015273E-04, 0.248885686, -0.124405131, -0.124480555, 2.680127183E-02, 8.125605091E-04, 2.447602269E-02, 22.2606986, 0.423860297, 6.51459968, -42.4455185, 1.30465514, 42.9924254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
