Node, 7447
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.822215174E-03, -7.734023529E-04, -7.72067302E-04, -8.892284895E-04, 1.125749877E-04, -8.998894191E-04, 0.103411034, -5.173427891E-02, -5.167675437E-02, -3.831367102E-02, 4.852651095E-03, -3.877307568E-02, 581.503731, 28.3318107, 28.5372024, -68.4021907, 8.6596145, -69.2222638
1.2, 2.253134066E-03, -6.271085076E-04, -5.973012594E-04, -5.944388686E-04, 1.023850855E-04, -8.496064911E-04, 0.103411034, -5.173427891E-02, -5.167675437E-02, -3.831367102E-02, 4.852651095E-03, -3.877307568E-02, 465.334965, 22.2207246, 26.8064551, -45.7260661, 7.87577575, -65.3543444
1.4, 1.684055431E-03, -4.808185258E-04, -4.22536883E-04, -2.996396615E-04, 9.219539243E-05, -7.993172185E-04, 0.103411034, -5.173427891E-02, -5.167675437E-02, -3.831367102E-02, 4.852651095E-03, -3.877307568E-02, 349.166218, 16.1086888, 25.0750971, -23.0492051, 7.09195316, -61.4859405
1.7, 8.304374642E-04, -2.613835641E-04, -1.603903074E-04, 1.425591254E-04, 7.691085102E-05, -7.238833205E-04, 0.103411034, -5.173427891E-02, -5.167675437E-02, -3.831367102E-02, 4.852651095E-03, -3.877307568E-02, 174.913099, 6.94063452, 22.4780595, 10.9660867, 5.91621929, -55.6833324
2, -2.318049076E-05, -4.194860662E-05, 1.017562672E-04, 5.847579087E-04, 6.162631098E-05, -6.484494152E-04, 0.103411034, -5.173427891E-02, -5.167675437E-02, -3.831367102E-02, 4.852651095E-03, -3.877307568E-02, 0.659982502, -2.22741973, 19.881022, 44.981379, 4.74048543, -49.8807244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
