Node, 7218
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.31104346E-03, -8.86220485E-04, -9.159116598E-04, 6.734698472E-04, -4.748226857E-06, -5.161179593E-05, 0.144282326, -7.137906365E-02, -7.290326245E-02, 3.456775611E-02, -2.436616255E-04, -2.649285645E-03, 683.496445, 37.7635331, 33.1956613, 51.8053727, -0.365248214, -3.97013821
1.2, 2.665494336E-03, -7.021859419E-04, -7.312321177E-04, 5.485201546E-04, 4.700517422E-06, 7.308210434E-05, 0.144282326, -7.137906365E-02, -7.290326245E-02, 3.456775611E-02, -2.436616255E-04, -2.649285645E-03, 552.238693, 34.1340346, 29.6653934, 42.1938581, 0.361578268, 5.62170029
1.4, 2.019948064E-03, -5.181549132E-04, -5.465535869E-04, 4.235650485E-04, 1.415079782E-05, 1.977776592E-04, 0.144282326, -7.137906365E-02, -7.290326245E-02, 3.456775611E-02, -2.436616255E-04, -2.649285645E-03, 420.981201, 30.5038161, 26.1347895, 32.5819271, 1.08852293, 15.2136662
1.7, 1.051628788E-03, -2.421083373E-04, -2.695357798E-04, 2.361323986E-04, 2.83262184E-05, 3.84820989E-04, 0.144282326, -7.137906365E-02, -7.290326245E-02, 3.456775611E-02, -2.436616255E-04, -2.649285645E-03, 224.094971, 25.0584877, 20.8388824, 18.1640306, 2.17893991, 29.6016145
2, 8.330947821E-05, 3.393822954E-05, 7.482034469E-06, 4.869974524E-05, 4.25016392E-05, 5.718643151E-04, 0.144282326, -7.137906365E-02, -7.290326245E-02, 3.456775611E-02, -2.436616255E-04, -2.649285645E-03, 27.2087359, 19.6131594, 15.5429753, 3.74613428, 3.26935685, 43.9895625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
