Node, 11886
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.57501132E-03, -1.348641585E-03, -1.326766826E-03, -8.642259054E-04, 5.265649088E-05, -1.294679038E-03, 0.276557043, -0.139043882, -0.137513168, -6.061286572E-02, 3.684702795E-03, -9.080290608E-02, 923.032852, 11.7016361, 15.0669811, -66.4789152, 4.05049926, -99.5906925
1.2, 3.642613476E-03, -1.050572202E-03, -1.085688942E-03, -1.090535254E-03, 8.081743545E-05, -7.586747961E-04, 0.276557043, -0.139043882, -0.137513168, -6.061286572E-02, 3.684702795E-03, -9.080290608E-02, 734.21196, 12.1833947, 6.78081095, -83.8873234, 6.21672595, -58.3595991
1.4, 2.710215689E-03, -7.52502805E-04, -8.446111315E-04, -1.316844544E-03, 1.089783818E-04, -2.226705656E-04, 0.276557043, -0.139043882, -0.137513168, -6.061286572E-02, 3.684702795E-03, -9.080290608E-02, 545.391083, 12.6651533, -1.50535932, -101.295734, 8.38295257, -17.1285057
1.7, 1.311618864E-03, -3.053987239E-04, -4.829943646E-04, -1.656308537E-03, 1.512198032E-04, 5.813357639E-04, 0.276557043, -0.139043882, -0.137513168, -6.061286572E-02, 3.684702795E-03, -9.080290608E-02, 262.159729, 13.3877909, -13.9346144, -127.408346, 11.6322925, 44.7181358
2, -8.697787052E-05, 1.417053572E-04, -1.213775813E-04, -1.995772473E-03, 1.934612228E-04, 1.385342097E-03, 0.276557043, -0.139043882, -0.137513168, -6.061286572E-02, 3.684702795E-03, -9.080290608E-02, -21.0716066, 14.1104286, -26.3638697, -153.520966, 14.8816326, 106.564777
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
