Node, 2942
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.82497839E-03, -4.758170435E-04, -6.184444408E-05, -1.843809383E-03, -4.061539912E-04, -7.533255121E-04, 2.481151605E-02, -1.605730993E-02, -8.754206123E-03, -3.248204524E-02, -7.165366085E-03, -1.327256567E-02, 429.302464, 75.333941, 139.022033, -141.831493, -31.2426145, -57.9481163
1.2, 1.475955796E-03, -4.199492068E-04, -3.256697585E-05, -1.451662858E-03, -4.372864023E-04, -4.618135135E-04, 2.481151605E-02, -1.605730993E-02, -8.754206123E-03, -3.248204524E-02, -7.165366085E-03, -1.327256567E-02, 345.159307, 53.4816132, 113.078878, -111.666375, -33.6374149, -35.524116
1.4, 1.126933028E-03, -3.64081242E-04, -3.289313781E-06, -1.059516071E-03, -4.684187079E-04, -1.70301254E-04, 2.481151605E-02, -1.605730993E-02, -8.754206123E-03, -3.248204524E-02, -7.165366085E-03, -1.327256567E-02, 261.016136, 31.6293232, 87.1357756, -81.5012369, -36.0322082, -13.1000964
1.7, 6.033989011E-04, -2.80279296E-04, 4.062718301E-05, -4.712958726E-04, -5.151171717E-04, 2.669671303E-04, 2.481151605E-02, -1.605730993E-02, -8.754206123E-03, -3.248204524E-02, -7.165366085E-03, -1.327256567E-02, 134.801384, -1.14910889, 48.2211201, -36.2535286, -39.6243973, 20.5359329
2, 7.986477249E-05, -1.964773485E-04, 8.454368435E-05, 1.16924336E-04, -5.61815632E-04, 7.04235521E-04, 2.481151605E-02, -1.605730993E-02, -8.754206123E-03, -3.248204524E-02, -7.165366085E-03, -1.327256567E-02, 8.58663249, -33.9275427, 9.306465, 8.99417955, -43.2165866, 54.1719627
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
