Node, 3104
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086672001E-03, -4.292113408E-04, -5.095803535E-04, 9.840051425E-04, -1.928154034E-04, 1.47597793E-03, 4.243808379E-02, -2.023987938E-02, -2.219820418E-02, 2.439123369E-02, -4.697780649E-03, 3.658642946E-02, 453.47419, 66.4152136, 54.0507507, 75.6927032, -14.8319542, 113.536762
1.2, 1.651635102E-03, -3.20174142E-04, -4.268537014E-04, 8.900443427E-04, -1.59775368E-04, 1.07296124E-03, 4.243808379E-02, -2.023987938E-02, -2.219820418E-02, 2.439123369E-02, -4.697780649E-03, 3.658642946E-02, 358.475475, 55.1202023, 38.7079617, 68.4649491, -12.2904129, 82.5354795
1.4, 1.216598306E-03, -2.111369577E-04, -3.441270746E-04, 7.960833318E-04, -1.26735325E-04, 6.699443547E-04, 4.243808379E-02, -2.023987938E-02, -2.219820418E-02, 2.439123369E-02, -4.697780649E-03, 3.658642946E-02, 263.476765, 43.8251903, 23.3651734, 61.2371788, -9.74887112, 51.5341811
1.7, 5.640430427E-04, -4.758117939E-05, -2.200371291E-04, 6.551418119E-04, -7.717525741E-05, 6.541903471E-05, 4.243808379E-02, -2.023987938E-02, -2.219820418E-02, 2.439123369E-02, -4.697780649E-03, 3.658642946E-02, 120.978708, 26.882673, 0.350990176, 50.395525, -5.93655823, 5.03223333
2, -8.851219991E-05, 1.159745962E-04, -9.594717312E-05, 5.142003101E-04, -2.761519028E-05, -5.39106295E-04, 4.243808379E-02, -2.023987938E-02, -2.219820418E-02, 2.439123369E-02, -4.697780649E-03, 3.658642946E-02, -21.519351, 9.94015598, -22.6631938, 39.5538697, -2.12424543, -41.4697142
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
