Node, 6309
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.033573019E-03, -1.444554044E-03, -1.444384427E-03, -7.462295207E-05, 8.662119333E-08, -3.140080553E-04, 0.315296341, -0.157654241, -0.157642098, -5.44663475E-03, 6.194231617E-06, -2.291884203E-02, 1021.85368, 25.2187479, 25.2448428, -5.74022707, 6.663168257E-03, -24.1544657
1.2, 4.046416318E-03, -1.161444627E-03, -1.159101012E-03, 7.100145285E-05, -2.719605078E-06, -2.80430515E-04, 0.315296341, -0.157654241, -0.157642098, -5.44663475E-03, 6.194231617E-06, -2.291884203E-02, 821.664536, 20.4551442, 20.8156962, 5.46165034, -0.209200393, -21.5715783
1.4, 3.059259616E-03, -8.783352387E-04, -8.738174947E-04, 2.166258473E-04, -5.525773247E-06, -2.468531238E-04, 0.315296341, -0.157654241, -0.157642098, -5.44663475E-03, 6.194231617E-06, -2.291884203E-02, 621.475357, 15.6915274, 16.3865662, 16.663527, -0.425059482, -18.9887019
1.7, 1.578524505E-03, -4.536711858E-04, -4.458921831E-04, 4.35062444E-04, -9.735024832E-06, -1.964870371E-04, 0.315296341, -0.157654241, -0.157642098, -5.44663475E-03, 6.194231617E-06, -2.291884203E-02, 321.191589, 8.54610252, 9.742872, 33.4663417, -0.748848066, -15.1143872
2, 9.778935782E-05, -2.900712025E-05, -1.796687093E-05, 6.534990316E-04, -1.394427636E-05, -1.461209458E-04, 0.315296341, -0.157654241, -0.157642098, -5.44663475E-03, 6.194231617E-06, -2.291884203E-02, 20.9078281, 1.40067769, 3.09917763, 50.2691574, -1.07263666, -11.2400725
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
